0,achy feet  sulky boss bt i'd be too.. Messy organisers!!
1,Final final of the semester
1,USER I'm good thanks
0,"just got home gonna watch Panic Room and laugh at KStew then gonna pass out, sad to miss chat!"
0,"The torrential downpour, the metro, and my own issues with promptness caused me to miss the uber-talented USER today"
0,Hannah made me cry
0,Sleepless in Sarasota again. Downside to still being in medical limbo.  URL
1,USER congrats!! Can't wait to celebrate with u
0,URL - This is USER after accident  get well soon buddy!
1,Looking forward to Spence coming home.  Listening to some of the USER messages to catch up on what I missed
0,USER USER Yes exams in two weeks...
0,USER i would be more exciting if summer meant that you were staying boston with mee  but congrats on being almost done!
0,So tired.
0,In sports: No contract extension with the Raps for CB4 after the upcoming NBA season? Whuuuuuut?
1,"USER Nope, them didn't catch him. I wish I had cloak, could have backstabbed him"
1,Studying music. The only subject I want to study.
1,USER *smiles* the keyboard is not going anywhere  i wish your birthday had been better... sorry *hugs ya*
0,I don't wanna go back to work.  oh well. Only 4 more hours.
1,"USER heh, definition of an expert: drip under pressure. Never more true for socmed"
1,"USER seriously, was it not the BEST SANDWICH EVER!? did they make it with falafel?"
1,night twitter people!! its time to sleep!
1,"USER fo' sho!! What's a life without a little bit of drama, keeps us on our toes!!! Lol!"
0,cor it's getting pretty chilly
0,Thanks all. My best friends mom died last December. My bf's sister is probably dying. They don't have a prog yet on the poor kid.
1,USER Thanks!
1,USER ok! just let me know
1,USER Do you have a link of the Duc848 vs Triumph675 shootout?
1,USER ha you very busy huh? schedule blocked up till sat night
1,having beers then playing ball
0,USER   sounds like how it was here last weekend. Just horrible!
1,USER Thank you for commenting  The other one is probably coming soon. Going into creative reclusion now ;)
0,"USER  oh well.. next time you're around, give me a call and we'll go for a chat !"
1,USER hey can i stay at yours saturday night? if your not busy? you owe me a 3 am maccas stop
1,USER Comes out on Kris' b-day
1,"USER - HaHa, very funny! Hope you are well"
0,"USER  ooh yes please, only chocolate biscuits will cut it tonight though, am feeling a little blue"
1,"USER why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress"
1,USER I HAD FUN KATY  it was seriously so amazing.
0,My washing machine broke.
1,i <3 the weather.  xx
1,USER good to meet u steve. nice presentation.
1,"USER captain planet is my hero, he is gonna take pollution down to zero  his blog is okay but prefer ones where I know em more!"
1,USER thanks! I'll take both
1,"PNF USER - Happy Birthday. 29, right?"
0,USER I heard it was pushed back to the 18th
1,"Morning Tweeple, another fine day In glorious Yorkshire"
0,USER how AMAZING was Lost last night!!? i cried at the end  xx
1,USER Awesome.  Where at?
0,"I got my money back from Toyota, but now I gotta start my search for a car all over again"
1,USER lol  well... thank you!  appreciate it
0,"Tried to get the ""Kill Bill"" song stuck in USER's head and failed  Woe is me."
0,USER Awesome! I never win stuff either
1,"USER Yup, that's him."
1,is on her own for 6 weeks!
0,"Alex isn't home tonight, can't sleep without him here, this is the first time we've been apart in over two years! Can't stand it"
0,"USER i wish i had showtime  weeds, dexter and the avns? great network!"
0,"Im so board. Theres nothing on tv, I want to go for a run but my foot hurts. Ill just clean my room. Today completely and utterly sucks"
0,maybe if i watch a movie the whole time i am home and alone i wont be sad    although nyc was fun durring the day!
1,happy mother's day
0,USER But it's not as pretty.
1,Iz Bored Out Of Mah Fuckin Mind Make Me Wanna Scream Lolz
0,Played for my team today and we lost 2-1 and then helped PBL out against News and lost 2-0  That's 180 mins of footy today. I'm in agony
1,USER LOL butternut squash is a bitch innit?!
0,"Going to bed to get my 8 hour sleep, have to be fit for painting the house and acctually running som K's! I hate going to bed so early!"
0,USER pow
1,USER if you like 2 laugh..have a good time..follow me..its just that simple
1,USER Ooooh! Ice cream & alcofrol! A winning combination
0,USER I'm pretty sure that they're going to auction my house
1,"USER ahh how cute, and you took time out to Tweet...LOL"
1,USER Good luck on your exams though
0,Dont wanna take my spanish final
0,what shall i do today after work?  my babe won't be home until late
0,is not a fan of lending ppl stuff they don't return
0,at home sick...
0,Love Stinks!!
1,"USER USER Ð?Ñ Ð²Ð¾Ñ, Ð¾Ð´Ð½Ð¾Ð¹ ÑÐ°Ð¹Ð½Ð¾Ð¹ Ð¼ÐµÐ½ÑÑÐµ  *ÑÐ¾ÑÑ? Ð½Ð° 100% Ñ? Ð½Ðµ ÑÐ±ÐµÐ¶Ð´ÑÐ½, Ð²Ñ?Ñ ÑÐ°ÐºÐ¸*"
1,"USER ohhh, I have sooooo many of those! hahahaha..."
0,"I'm seriously thinking of quitting my job. I LOVE working there, but I can't stand working with that bitch of a manager anymore."
0,USER nope cause then I'll be jealous  mine broke
1,"USER ahaa. seriously, you should watch spy kids! it's awesome"
1,All I hear people talking about is Fuzzball and Cavs  URL
0,USER yes...i don't feel good
0,SOO BOARD IN DA KRIB SMH I NEED 2 B DANCEIN WAIIT DA STARS RIITE NOW!!!  I HATE RAINY DAYZ WHEN DERES NO1 2 CUDDLE UP WIIT
1,Okay I'm up.  I'm thinking a nice hot shower to start the day!    I will be back soon and I'll update about today!
1,USER so glad i'm not at uni anymore
1,Installing a gamer build of Windows on an old PC is far more fun than I'd imagined
0,USER yea. Now la... Don't say I didn't invite.
1,USER yes He is!
0,goodbyes stink. in tears. i miss ashley already
0,I really need to finish my blog redesign! Unfortunately I won't be able to do it for at least a week.
1,I am sooo taking a nap before work
1,USER: I've been very busy with work.  How are things with you?
0,"got a lot to do this weekend, work-wise"
1,USER I know?!! On the mend tho - def better by 24th
0,i wish their werent so many modeling scams especially in MI theirs nothing  it sucks
1,USER Ready girl! Looking forward to it.
1,USER pete mentioned it in a very old blog
0,eating some more soup and drinking some more tea. everytime i wake up i feel worse
0,USER  I wanna come out with yall tonight but I gotta get up hella early 2morrow
1,USER I read it! But it was an hour old...does that count???
1,One more hour!  I get paaid today!!
0,"YAY!! I get to see my mum, step-dad, my two lil bros & my baby sister  missed them dearly"
0,USER heyy! busyy..i have exams soon  how about you? what's up with you?
1,"youtube's new feature to ""turn the lights down"" is absolutely brilliant. Focus on the video and send everything else around it to hell"
1,USER yes indeed. That is where I am
1,Best work out I've had in so long  stopping by work for something cold
1,USER i usually like it but today it is driving me bonkers lol - glad to hear you are ok
0,Day 41 of waiting for the british consulate to give me my damn settlement visa...I want it now...I miss my husband.
0,#vampirebeatles he's a real vampire man sitting in his vampire land thinking all his vampire plans for nobody
0,USER imy soo much  we always text on days like this...
1,"the best way to acquire followers...beg for them like a pompous jack-ass?  Doesn't make you most popular, just makes you a big jack ass"
0,USER i wish  take me too long to get ther lol
1,up early to start my day...now its off to work in a bit
1,USER hey you...ofcourse we missed u & ur fun tweets...we havent interacted much yet but ur tweets are fun to read
1,Hi USER this wordpress themes is for all niche URL You just need one
1,USER go green! I have been a vegeterian for about 8 months soon
0,"Computer's having the biggest hissy-fit EVER, right in the middle of writing an important letter  ergh!"
1,USER Andy of Crazy Label has found me a Vimto droplet! Yay!
1,stoked for life right now
1,USER but u look so nice after  i love how the chemicals tingle on my head. haha
0,Does software development means meeting and meeting?
1,Trinabobby123:USER  USER you gals are funny  luvs
0,Aliens is not improving my mood.  Feelin depressed.
0,sitting in class ...
0,Sunday is my favorite day!! But I gots homework..blah
1,"USER oh I know, same here and it's only the first day of summer break  did you have a blast at disneyland?"
0,I feel like shittt
0,"USER great list! i'd add one: have a definite maintenance plan. otherwise, it all comes back on..."
1,USER Ah okay. Lol. Thanks for the link.
1,USER That's the price I pay for having a younger husband...a price I dont mind too much
1,USER Demi please add me on Twitter
1,bout to continue with MY SISTER'S KEEPER...great book so far   READ IT!!! haha
1,USER Welcome to a world of responsibility and social demands. At least now you can drown your sorrows at systemet.  (L)
1,USER ...you have a window though - that's the important point
0,USER i had gastro or something that made me sick :S but mum and enrico think i forced myself to be sick coz i didnt want to work
0,USER I rly want one tho
1,USER Ok..but you'll need to upgrade to VS Std at some point in order to take advantage of the supreme goodness that is Coderush
1,USER loved your reply to grandslam4 this morning  ha ! stupid person that is....... not very classy is he?
1,Is make breakfast at 4 pm in le afternoon..
1,Going to get a pedicure! WHAT NOW! HAHA!
0,USER lolol...i was trying to do that this morning but sadly i couldnt
1,chat with devinadevina on twitter
0,P.s. USER hosed me down with gasoline
1,Just went out for lunch with some friends who stayed with us overnight. I am now overly full! But it was lovely to do
0,on my way home  the beach was absolutely perfect today!
0,Thinking...wish I would have finished house cleaning yesterday. Not gonna happen today.
0,USER I do! But I don't finish work 'till 6
0,"USER just an advice,,,dun follow Paris Hilton...she updated way too much haha"
0,USER i dont like indian food  david say something en ESPANOL! porfavor!
0,Its surreal to wake up and look out the window and see the street where my truck should be.
0,"I wish I had a cold when USER had hers.. So that we can be best friends, too.  I'm so depressed."
1,"USER SOunds cool!  I have some documentation and a project proposal to get sorted, so I'll be doing that and watching you."
0,USER tss/mfh/arttm show at northstar in july is possibly officially sold out
1,USER actually i may upload one now
1,My dad was looking through his old stuff yesterday and he found his old polaroid sun660 camera! Yay
1,USER URL - Wow love it!! Great as always  x
0,USER shut up  hope you had a good weekend. Sorry o wasnt there
0,wants a Wacom Tablet.  URL
0,chilling at will apt. fab. view. close to the golden gate. watching american idol!!. cant believe ADAM!!!. didnt win!.
1,that's that UALR bball for you! lol way ta go D.Fish  GO TROJANS!
0,forgot to pack my lunch. fail.
1,"USER haha-I love it,it's hilarious!"
1,USER hmmm are you sure? Think u were a bit quick to deny it
0,USER So there are they gone to! lol Weather forecast even predicts thunder today.
1,USER and we're glad to have you
0,"USER hi zhihui, do you knwo who i am?"
1,New Funnelize Firefox themes installed on URL What will your browser wear today  Thanks for 1600 subs ppl
0,"USER Tanya, Kara and I are scrapbooking at Tanya's house for the weekend. Lu and kids will be at 20501. Char couldn't come, nor you"
1,"I'm very sick. Didnt go to school today, my alarm didn't work. Think i slept through it! Watching Blades of Glory"
1,Going to French. Anyone want to pick me up?
0,USER no.
1,back from dinner. ;) i'm now eating a lemon muffin. LOL. xD sounds weird but tastes great.
0,USER LOL. Yeah. Sucks.  We had to leave. Geez.
0,"USER Nice, nice! I was working all day too  hope you enjoyed the, uh..... state capital? lol"
0,"USER true, not at all. i feel for yah  tomorrow will prob not be a good day for you lol"
1,Did the causeway....staircase 1 to staircase 2 to feet to staircase 2 to car - 45 mins. in my HR zone!
0,"my stomach is killing meee .  . watching hotrod, andy samberg makes me smile ."
0,My child is not a beach baby   She cried in the water clinging to me for dear life and will not walk in the sand. This poses a problem.
0,USER I'm sick.
0,is homesick beyond belief
1,not great to look atb ut but boy cant she sing!!
1,"USER thats nice, im in obriens coffee shop sending emails and paying my catering"
0,Work with sugarplum lifted my spirits  It will hopefully get me through this awful week! Missing my Alex atm
0,"today is passing reasonably quickly. icebar tonight? headache not entirely gone, alcohol will do me no good.  we'll see."
1,USER haha thrs absolutely nooothhhhin wrong with daaattt LOL !!! Twweeet away by. Da way Ure song wake up in vegas is amzingg !
1,"Auditor was here earlier, & unlike what most people would say about having an auditor around, he's a cool guy I'd like to hang here more."
1,I want Panda Express  Mmm Gotta Run out and get some~
1,USER That's better odds than I would have given them.
0,USER Awnnn mary sorry i didnt answer the phone i was busy tryin to understand math !
1,USER defo mate we shall have an epic chat on monday or tuesday then  Woo lets have a great last week in our beloved malbank! xxxx
1,USER Heyy  Biggest fan  your movie was the best.. you okayy??
1,USER:  I've got something to use on you!
0,ubertwitter updates MY posts and EVERYONE's posts it just wont update my friends posts  the twitter Gods are against me and I'm bout to b
1,USER Oke!!....I hope the XL Jersey fits  Thanks for the fast shipping
0,has missed an appointment with a friend because she forgot her phone  How did we use to get along before?
1,Heading to bed with a book. Good night
1,USER Your welcome
0,"USER wish i had fast internet access when i studyied,was only 10 years ago  quadratics have been the bain of my life good luck"
1,yes USER I'm so glad we got to hang in vegas at both events!
0,article in Tribune on USER sale doesn't mention me...  URL that's okay; there IS A PROFITABLE MODEL for USER...
1,I'm really happy about the awards I won tonight!
0,sad that jon & kate are divorcing
0,has had an allergic reaction to the ''protective tanning oil''  not good!
0,Don't wanna get up.
0,USER Your work schedule makes me sad.
0,USER It is a nice day! Shame I have to spend it inside doing work!
1,"Text 242242 to ask ChaCha any question! Its free if you have unlimited texting! Hey, maybe Ill answer your question? Who knows?"
1,"USER r u gonna have a nuther 1? I said NOT, waited 10 years and then had our son Joey & he is amazing!"
0,USER the followers isn't enought?
0,fell asleep and missed the party. that's how i roll
0,"Making some breakfast, not the same without bacon or sausage"
1,Back from schoOl.   2morrow only 4 lessons. *muahaha*
0,"Feeling guilty about unfollowing people with either ""spymaster"" or ""squares**ce"" tweets. Got to be done"
1,if you follow me i'll follow you
0,nothing to do this evening.. MISSING LIFESTORY
1,USER Don't forget the sunscreen!
0,"Day started, get a lot of running around to do and then an exciting drive to scenic Llyodminster"
1,All packed up for Vegas baby
0,USER omg my dad took my laptop  im so pissed but maybe my bruh will let me use his
0,"USER so obviously no movie tonight for us boys. sorry.  again, let me know if you're free for friday! I want to see ""earth""."
0,Cleaning the house
1,"this is what happens when you OD on Gossip Girl and had too much to eat. Sleep time, mang. Website will be done tomorrow  PHOTOSHOP!"
1,is sweet. just made some custard and is now chilling with hdogg!!!
1,USER Laptops & Trek - you guys are bigger nerds than I ever imagined. One of us!  One of us!
1,"USER  Well, hope it's a good one"
1,USER cool moves there u got on step up  love it
0,At the dentist... My mouth is numb
1,"USER Lovin Aretha ""Until you Come Back to Me"""
0,i appear to have lost my sennheisers  in other news: completely fuzzy courtesy of dancing last night. Not to mention sore.
1,USER thank you!
0,"USER glad your kitty is ok! They are important family members too. We lost ours recently, still sad"
0,Peters having a hard time pulling through his injuries... I've done my best and it feels like it's not good enough
1,"USER  It was really good.  My friend, USER and I went dirt-roadin'.  Good times.    Sounds like you had fun, too?"
1,"USER Well he doth tweet too much, much like myself. That may have something to do with it."
0,"what the fuck!!!! they closed ""Spring Awakening"" in the west end! i wanted to see that one this year!"
1,tiimee for bed xoxo
0,USER they bagged short stack @ their last concert  LOL oh well
0,SRY I WAS PLAYIN GUITAR. GNITE USER
1,for every one yes i do layouts for tweeter and myspace
1,"USER In skydiving, rip cords are only for reserve (emergency) parachutes these days. They're on the left, level w/ sternum"
1,"USER ""hee!"" yahh, 'twas V good day  ...n today, I'm up @ 5A [blink] ""wuuut?!"""
0,"USER have fun on your picnic. looks like it's going to rain, though."
1,Awh I is flirting with emo red wings fan
0,had a maths exam 2day. was ok 4 a change  shame that I have english on tuesday and thursday  got 2 go revise now.
0,Leno. Whoot. Only two weeks left til he leaves the Tonight Show
0,"Uugggghhh I hate it when you get woken up right in the middle of your REM sleep, now I'm going to be tired all day"
1,"USER YOU KNOW IT, BABY!"
1,jonah hill  i miss superbad
1,At nobu with my baby!!!!
0,USER LOL I forgot we went to the spaghtti factory its not there anymore
1,USER happy?  why?
0,Figuring that none of my friends update Twitter.
0,Shoulder of lamb in the oven and smelling amazing. Wish i'd bought some bacon for breakfast
0,USER MY MOM CHANGED THE CHANNEL AFTER 20 MINS TO WATCH THE MENTALIST  THANK YOU FOR LETTING TWITTER KNOW/ LETTING ME KNOW
1,Don't have the recorder going for today's service... We'll just have to listen closely
1,USER I hope you find acceptance regardless of the situation or the harshness of it. Blessings.
0,"USER HAHA ict catchup session = Fail.  Im shit bored, I have a migrane  and Im waiting for my new o2 blackberry sim to arrive"
1,USER my trip was great and really fun!
0,"USER oh shit, nooo. hope its not that mokkai pic they used before"
0,"sitting in class, Just googled ""His"" name and it has me a little more than emo"
0,Still can't make up my mind for inFamous!!! Loved the demo..! Hmmm.. Should I rent it??
0,USER Appreciate it but....I don't have a real estate license.   I know it takes $$ to learn about real estate & get a license.
0,USER ooo that sucks  that means u need to plan something cute really quick hehe
0,Having a headache right now... Pain... Taken one panedol pill.
1,Yesterday's good mood has continued!! What's going on??
1,USER Fishing..Applebees..movie..Perfect Friday
1,Listen to Hot 97 live web stream
0,"RNRJNGR! I just spent two hours playing Persona 3, just to have a Hulk Hogan ripoff monster kill me! AAAGGGGHHHH  (I couldn't save)"
0,of to the hospital for an x-ray
0,things don't usually work the way you want them to.
0,I've been ditched... I have a feeling this is going to happen a lot
0,"USER i h8 you, that was supposed to be their big announcement on monday"
0,"Is back in the SP finally. Bad news, the johnson creek outlet mall wasn't open yet so no shopping"
1,USER I'll bbm you yea?
0,Starting to really hate my job. Yeah I know it easy money but I need something new.it could be the worst move of my life if I do it
0,Its sooo tragic! The blazers I want they don't have in my size  guess I'll check another pair.
1,USER Welcome!
0,"I miss tradition, and everyone   idk what i would do without christa and USER"
1,"USER but cute?!? eh dunno lol, but whatever you say, but my Shwins get to call me everything they want anyway  so it's all good"
1,Dinara just won the first game
1,shoot. how is it midnight already. time flies when you're watching a time lord on youtube.
1,"USER my bad bopper, you changed your twitter pic back to your artificially enhanced bopper portrait. lolz, gg. hahah jk its cute"
0,Nothin like throwin up on your customers front door
0,And we wait.....and wait
1,im havin so much fun USER pple!
1,USER thanks
0,USER Really wish I was going   I'm stuck in college. Next year hopefully
0,This heat reminds me of Katrina summer :/  Hella Hot!!
0,USER Sorry.  Just went and signed in blogtv so I  don't end up in jail tonight.
1,"Found dinner, woohoo!  - at Veritable Quandary URL"
1,USER I ate them anyway. Maple syrup masks the burnt taste quite well
1,USER Thanks my marketing plan 4 today was to twitter until I found a follower looking for printing now I need to use the phone.
0,"Worried like never before, my baby is in the hospital"
0,USER byebye miley. We'll miss you
1,I wanna say happy mother's day to all the mom's including mine love u mama
1,"USER haha I like it  I go to KHS now! It was right before Christmas of 2007, and I like Avenged Sevenfold, BB King, Hendrix, LOVE"
0,"USER We can seeeee you!  How'd the blizzcon thing go, I fell asleep"
0,USER nope was here at lunch hour like u then left n didn't cm back since
1,I'm sure I'll get quite the eye-roll when he gets out of work and reads my tweets.
1,TWEETING.
1,USER This is a great place to meet other artists. Such a great group on twitter and very helpful and supportive
0,...startin 2 feel some type of way
0,So bored. Getting some gas and redbull. Another 2 hours o driving  yucky
1,Is loving UO SA Beta so far  can't wait for it's release.
1,"USER thanks, I always thought we did    You rock too dude"
1,MASSIVE gaming interface advancement!   URL
1,been waiting all day for USER to wake up!! I have questions that needs to be answered! wake up alreadyyy.
0,USER I would have been tweeting during Private study (had bugger all to do) but its blocked
0,HOMEWORK (N)  i HATE geo....
1,"USER nah, I'll just choose my ""care package"" recipients better in the future"
1,USER: i'm good  just about to go walking with my sister at a park! How r u?
0,at work  performing at relay for life later!
0,"USER ah, that suckx   I'm editing a video AND finishing up an interview..."
0,Another weekend over  Off to bed. Nite!
0,"Damn, Texas, you almost did it.  Congrats to LSU, though."
0,Watching the hockey game with Ds fam. I want salt and vinegar chips soooo baaaddd. But I'll be strong.
1,USER I always enjoy reading others drunken tweets USER
1,"USER you've seen videos of wrecking balls hitting building and stuff, right? yeah. that's about it"
1,Partypartyparty! Peters pizza...can't wait!
0,"Is in work, missing the craic of the Volvo Ocean Race"
0,LJ FAIL.  Lengthy entry gone without a trace. Autosaving draft did not work. CRUNCHBLOGGING AHEAD.
0,I really hope they find the black box for Air France
1,USER I was just listening to your first cd Chris. I liked you as soon as I heard that voice. You're so talented.
1,USER Thank you!
1,USER Never a dull moment.
1,"USER I'm sorry you're not feeling well  Hugs! I did do a few Jolivia banners, not real satisfied with them, will upload anyways lol!"
1,"Goodnight   Dentist in the morning (For real this time). Then Liturgy, test, whatever."
1,USER LOL! Who cares if you have touched peoples lives all over the world?!
0,"also, no fair tweeting about secrets that I'm not privvy to."
0,USER our Micky is so....silent huh?
0,"USER sorry  i thought it just usual hate. Also, u missed a prime opportunity to say i shit you not"
0,What's wrong with Tsel signal? Always at this kind of hour.
1,USER I'm definitely not two thousand and LATEE!
1,Waiting in line with muh friends. Ate some pizza for lunch and now i wanna fix my tan. NOT burn.
0,Umm soulja boy has on a long ass nite gown white tee circa 2001 in the turn my swag on video!!! That makes me think havin swag is wack
1,"Up in at 'em this morning! Packing my lunch for work. 11A-11P. Making the money, people! And not only that, but I love what I do."
1,Seems like Aster family.  I hope that's it and I hope it helps
1,home from the first day of my internship
0,50 hours left at girls state. Still homesick
0,I can't find pistachio ice cream at my store
1,"USER aw,so you just had a birthday  how old are you now?"
0,is so glad the weekend is here. Only one more week left of school with my kids.
0,USER it's my sinuses that have me hurting and disoriented.
1,Is really tired. Fundraiser thing today  - Little J
1,USER possibly in the UK
0,Hindi ko naabutan yung Wonderwall! I love that song
0,poor USER
1,is typing in the white box for Danielle!!
1,off to pilates!! can't wait to watch one tree hill when i get back  jaaaay  xoxo
1,LeeJ is the best he gave me his window seat so I can sleep and be semi-fresh for rehearsal
0,USER I know   it was bad timing for me. I really wish I could have been there!
0,Received a weird 401 error (aka could not authenticate you) when using USER on the new update.
0,USER OMG!! I hear hearts breaking all around the world right now! SOOO SAD  We knew it would come but it hurts the same
0,I just feel lyk..............Y.............??????????????
1,"USER So, you are having a nice warm weekend with your granddaughter.  Forget the flooding for a while...."
1,my church. im forcing destiny to help so i wont be bored
0,"USER if you go, can you grab me a copy of the woddy allen CD? will be out of town"
1,USER  yeah my first day went alright...thats not good! hope your feeling better soon!
1,"URL My friend is trying to get a college scholarship, please vote for her!!! You can vote more than once!"
0,I've been sick on and off for weeks. This sucks.
1,"Led 3 routes yesterday, including a chimney and a 5. Topped off with a thoroughly excellent bbq"
1,USER I hate you Miley Cyrus
0,I don't want to make this goddamn ppt!
1,i looove when you say that
0,Grr I've been up all night with a cold  anyone got any tips on how to fall asleep when you have a cold???
0,I aint made a beat in a week. Beat block sucks
1,Still can't believe I'm opening for the Bangles! Wow. Holy crap. Seriously.
1,USER ROFL!! I love Daffy Duck and he says that. Hehe
0,"Morning Twitter Loves, Last nights workout is havin me hurtin today  Workin til 4. Ugh!"
1,USER Just reading over your entries...you are hysterically funny
1,bout tooh go tooh sleep
1,USER have a coffee for me
0,Owie... you know how when you sleep in really late it makes your back hurt from laying down too long or something??? I have that
1,marley and me is a really good movie!   goodnight.
1,#LiveAtLeeds today. Well excited
0,"USER nope... Working all day, will catch about an hour of the fest between performances"
1,Pearl city grad !!  wow they dont sing their song like waipahu. But wow its done. Lei time!!
0,Just made the worst cup of coffee ever
1,USER yes ma'am.. locked && loaded. i'ma need to make me a trip to TN now.
0,Balls... Sold out if only I'd opened the EMail from ticketmaster earlier  - URL
0,USER family issues..
1,marking all my gaming website feeds as read in preparation for the E3 onslaught
1,USER barge in all you want!  they were awesome #andyhurleyday
0,Tony seems mad  im getting uncomfortable someone save me
0,Actually.. It's dead
1,My sweet angel baby swung a book at my face tonight and gave me a bloody lip. I am nursing myself back to health with 1/2 bottle of wine.
0,too far to set back...
0,USER no I still have 6 months on 3G contract left
1,Sunbathing with the bffs. Win
1,USER aww you poor little thing
0,USER it IS but i'm still waiting for my ride  #itm
0,at lunch right now... about to head back to the office and sadly my battery is on the verge of dying  must get a charger from some1 fast!
0,My ears infected I think....
0,Another boring lecture of Microprocessor in IIIT
0,USER Shucks!
0,USER I am also concerned.
0,USER what happened to the Smart Car??? Seeing her get towed was very sad
1,hey guys. check this out. my fwend. eunice (jenice) URL
0,wow this is complex! No tests... poor naming... dead code
0,"Why do I keep waking up before my alarm goes off?? Yesterday wasn't bad cause it was 4 minutes before. Today, 15 minutes before!"
0,Missed out of tea time
1,"has a new necklace  no, its actually a charm i won't say what for   URL MUA HAHAHAHAHA"
1,happy mothers dayyyyy.. my mom is spoiled.
0,"The only thing constant in this world is change. So I just can't wish for everything to go back, can't I?"
0,Pleased at BGT result - but I did want Julian to win  lol
0,Really wanting to just go out into the sunshine and not be stuck in a windowless office.  We should just cancel the day out!!!
0,oh damn... i hate working!
1,"Two days of healthy eating & sunshin = Happy Kat.  Appt with my rheumy tomorrow, always a good time."
0,I hope this isn't a new thing... the crying.
1,"Happy birthday to you, Heidi Klum and Morgan Freeman, two people honoured to share your birthday"
0,USER ME! oh wait wrong state
1,"USER we will talk sometimes... maybe not every day, but sometimes.  kthxbai"
1,"It's nice having friends who can really understand what you're going through. They get it. And I love that.  I miss you, C."
1,USER any chance of a follow back as proof you mean that?
1,wow!!! got my leave encashment
0,"Hmmmmm, not the reply that I wanted."
1,USER  Tweet thrizzle!!!
1,I am going to get a haircut today. Or tomorrow. Yeah. Tomorrow. I am going to get a haircut tomorrow.
1,Off to bed twitzerz!! Goodnight
0,"USER Naah im juss playin .. aha i just cant put one person on there becus thas unfair to everybody else , then ppl gonna hate me"
0,I want ice cream.
0,USER im kinda sad you went to see star trek without me
0,Wasting time..
0,Waiting for MMS activation from O2 - been over an hour and still nothing
1,Fun night  thank you jo for dinner and thank you joe for the tattooo!
0,i hate not having a picture  but it just wont upload its says thats a nice picture! but it doesnt show up
1,"USER haha some of mine are blurry cos i kept messing around with the settings, some are good though lol hmmm sorry :') lol!!   x"
1,"Just come back from an amazing weekend at Center Parcs in Sherwood Forest. Weather changey, swimming pool amazing, location pleasant"
0,USER im so sad ur gone  cant wait for u to get bacc
0,I'm never going to find a job
0,Is listening to some Selena. It still makes me sad...
0,USER hi Im a spanish fan I love weeds and u! yesterday I turn on the TV to watch weeds but there was a soccer match
0,USER   give back to shell! nao!!!
1,USER I'll be your friend!!!
1,49 seconds in this boston game... and NOW it finally has my full attention .....
1,USER - Ð´Ð°Ð²Ð¾Ð»Ñ Ð¶Ð¾ÑÑÐ°Ñ? Ñ?ÑÑÐ¶ÐºÐ°
0,"USER All I was saying is that that was a badly raised tortroise, it's all deformed.. poor thing."
0,What the the sparten won
1,PS: BBLO = be back later on LOL
1,USER lmao at least we agree on sumtin miley syrus
0,nba finals doesnt make any sense now..the season was over 3 weeks ago
1,USER nice  hah. we're starting downloadable workouts fm our website. only 1 so far. come for our roadshow la. chevron hse 21/22 may
0,"LOL is so sad james is leaving  only 12 more days.. and incredibly sunburnt.. i'm SO red, and my mother screamed when she saw it.. wooo.."
1,USER eating a sandwich and watching movies with my boo boo lovin
1,"Morning all. I'm off to work now.   BTW, just who is Jack Shit?"
1,"To my main dude Kareem, and fellow twitt-hoop'r...if ya didnt know, this is where it started...URL"
1,USER If you can get a referral to a veterinary orthopedist that would go a long way in helping you know what is possible.
1,USER That would be fun!  I would say when it isn't raining but other than that I don't have a life!  Next week? you tell me
0,MTV awardsssss!  It's a pity that I won't be able to see it
1,USER I really want You and Miley to Collab  that would be amazing!!
1,USER you gotta tweet few questions and USER's reaction.
1,USER well shut off notifications to put on twitter. Most twits here wouldn't like to see that you assassinated someone.
0,so fuckin bored and depressed noones on 360.
1,USER no kidding! The video card we have isn't quite up to menu+webcam. It will be up when we can tho
0,"USER i can do that now, but it doesn't solve the issue. the argument is not pissing me off, it's what's behind the argument."
1,Talk about having your face dislocated! Haha!
1,USER URL - Loving TweetDeck in the background there
0,My jerkfaced bf called and told me that it was 2pm. Motherfucker. Scared me for no reason
0,I look like Cinderella's ugly step sister...My eye became swollen
1,"USER  if u confident in their winning, no worries"
1,"USER lol yes, yes i do"
1,USER u guys REALLY deserve it i hope u win it all
1,heres the beginning of a new day and i have got lots of things i need to do today i have got to go to football at 3:30 till 5:00. Bye
0,is sunburnt and tired today.
1,listening to 'rodeo' by sido and peter fox: verrrrrrry nice
1,paramore finally added taylor as a member
1,so...iï¿½ll twitter later.....after my interview
0,"USER you know, I'm tempted to make the switch. first USER 's customer service was great, but now i feel    URL"
0,"So, the final Spring Awakening London performance started a short while ago. I never got to see it"
0,USER RE: Sinuses .... you too eh?  Winter here in Godzone and I'm a big bucket of snot!
0,"leaving leeds tomorrow, sad times  everything is in boxes by the door"
1,"USER My agenda for the day is...Going back 2 bed, then getting a massage, and picking up a godiva chocolate from somewhere 4 my son"
1,USER oh! so u sending pictures now????  awwww...aren't i special! *wink*
1,USER  Can you google the hotel and see what it was before it was a hotel. We are all curious now....out here in Twitter-verse!
