1,USER hey  hows things? X
0,"Thanks for the laughs, Jay Leno! Jaywalking will be greatly missed..."
1,USER ex-act-ly
0,I misss youu  USER
0,Tore my room apart looking for my passport. No luck. Going to the post office now.  URL
1,"Real on Facebook, handling it differently on Twitter"
1,"Today London Weather: 26ÂºC Max 12ÂºC Min. Sunny, no rain!"
0,USER i had been trying so hard to get where i am after losing some votes i'm so sad 2 think it might be a waste of time
0,"USER oh no!!  poor girl! and poor you too!  i can totally understand why you feel that way, you are so creative! x"
1,USER eat fresh
0,ugh - I think I ate too fast and gave myself heartburn   I also really want to get showered/dressed BEFORE the Laker game starts.. BBL
0,looking after my wee girl the day she is not very well
1,USER oh yay! Let me know what you think! I love it!
1,Back to the trail with new shoes and slap wrap sunglasses
1,In the theater about to see Up 3D
1,just crossed the border so we are now in South Carolina.
1,Night to people who are going
0,USER I was so sorry to hear that too.
1,Hi all  #FollowFriday these lovely people USER USER USER USER USER
1,Only 291 tweets away from my 1000th  LOL
0,USER Thanks! USER Sorry
1,"USER  Yup, I went to bed early last night, so I am up early    I've been doing 40 of each crunches that I do a day!"
1,"I just converted my car to gas.  it feels so good cutting down the energy bills. Oh well, now i need to collect the rebate from the gov."
0,USER I didn't like that movie very much
0,Ew...starbucks you continue to disappoint
0,my bosses wife be baking her ass off!! guess ill run this off later cause I cant stop eating them!
0,USER at least you're not stuck at work taking calls.
1,USER Well at least you try - ur doin better than me!
1,i am rather sleepy now
0,"USER aww, I want a signed copy..."
0,USER it does because I did not male the gym left work at 5:30
0,Had a fun and busy weekend. Now it is back to the grind call work
0,USER Oh no.  You ok?
0,USER hi miss. im so sad we didn't spend a lot of time together.
1,Short sleve rules are now in force! Short sleves and no ties
1,watching comedy central after roscoes
1,USER - thank you!! But I still think the wiser course of action tonight is fleeing to twitter more tomorrow!
1,USER No worries  I'll keep my eye out then
0,morning tweople . still sad
0,Literally didn't get any sleep at all last night; school is going to be brutal
1,less than 24 hours till i fly out
1,USER URL  it's a link to the pic you asked viewers to send in.
0,USER its the end of the month - and iv spent all of my wages already  darn only getting 8 hrs a week
1,"I want to watch Nick and Norah's Infinite Playlist. aw, still one of my favorite movies."
0,"ughhh, getting out of bed when its cold is so hard! where's summer?"
0,"Just finally cleaned off the window chalk ""GO PENS!"" that were all over my car. Booooo want hockey back"
0,Now if only I could catch up on the horrendous photo backlog dating back to 2001...
0,"USER by the way I should have taken a poll, the attorney general office's reply, ""hire a lawyer""  and no response--congresswoman"
0,Fuck he dnt got his charger
0,headin off to school! yeehaw!
0,"Man, I wish I could teleport"
1,just invited some people
0,"USER sorry Stephen, but a unicorn ate my camara and ran away before I could catch it  that means no me in your next vid :'("
1,USER oh well done Kaila.. ur a smart one hey  xx
1,wow havent listened to situations in ages :S back in the days  x
0,"USER its very strange  like this tweet  URL with word ""mbance"" - not possible to find this via twitter at all"
0,USER URL - Sick hair Jonathan....and wow you name your fists....that soopoooo cool
1,Fun night in Brooklyn... tomorrow the Tony's
1,"USER I do the same thing. It's a comfort thing.   I love your blog, by the way!"
0,USER i don't know
0,"omfg my downloads didn't start. I forgot to enable the scheduler, how dumb  FUCK!"
1,USER really? what episode? what do you think of it?
0,USER think so.. although think i am being ignored! not a good day
0,sad to be missing the mermaid parade today.
1,USER yayy you need to add me when you do it!
1,USER mizz you too kate  see you sooooooooon.................
0,USER - I hope you are able to find a solution to your phishing problem. This must be very frustrating for you.   Peace. Namaste
0,USER awww  it's gonna be fast when she posted it..couldnt someone lend you money?I feel guilty but my UK friend paid for 8 of us
1,USER downloaded !! its very good  thanks...
1,"USER I do like this classic. If you see someone without a smile, give them one of yours. Have a lovely day!"
1,"may i accompany you USER ? your bf will jealous rofl, but but whos ur bf ?"
0,"Finished the preppy sign, but it's really bad"
0,"USER i never used to mind them but im just not a fan anymore, and eh thanks for texting me back"
1,you guys are going to LOVE me! DVD QUALITY of wolverine streaming online! no need to download or pay to watch  URL
0,@ my internship til 4
1,busy dayyy. went to wendy's and then went to the park for a little bit.
1,USER haha that'd be fun  what's nightcrawling tbc btw?
1,Work is busy!!  It's stressful!! But I still love the craziness about it!  Today we spent time listening to people audition for a new ad!
0,"thought that I was avoiding a binge by having some soup, but it didn't work...gonna try to purge the crap that I shoved in my mouth"
0,I just noticed that the MCR merch shop online does not sell Revenge-era armbands.
1,"USER I recommend  you add to follow ""NLTverse"" you will have daily scripture updates in a modern, new living translation version"
0,Why didnt god make me rich id rather be sleeping than working  urgh
1,USER did you accept the Philippines moviestar role?
1,USER I have not hit anything in a year! And I found Leo! Life is back on track!
0,My nose is sunburnt
1,"USER 2day was rough.. we have two more days of it. vomit!  whatcha up to tonight? i had to take a break, no note condensing 2nite!"
0,USER I am lost. Please help me find a good home.
1,USER your link is there  #mmwanted
0,Bad hair days suck
0,I dont know...  just a blue kind of day
0,USER Then I'll be like RAPE RAPE HALEY IS TOUCHING MY SPECIAL PLACE!!!
1,My Bday Celebrations.......... yummy cake cutting time
1,is very full...going to take a nap so I can party it up tonoght! Woot!
0,Happy its the weekend...LOVE has knocked me down ya'll!!!
0,Haters---you suck.
0,Oooh the hangover
0,Arrgh still bout 300 words short
1,watching project runway Season 3. god it's addictive. And Heidi Klum is awesome.
0,USER Oh no!  Good luck.
0,i'm so bored :/ havenothing to do :'( would like to have asunny day...it's beenraining for days
0,is awake.  Still feeling sick.     But I got the blog done at least. URL
0,Trying to find energy to get out of bed so I can buy milk for tea and have a fried breakfast. Think pirating is unlikely for me today
0,jeez i really need to put up a picture. iv no internet at home  only this stupid phone
0,"Eilidh: Well just watching tele at the moment, nothings on  The joys! :L"
1,USER Now that's a beautifully presented app! And not just because I'm a fan of Tolle's books.
1,USER You're awesomeee  my chemical romance seve my life
1,USER thnks
0,Freezing.. someone keep me warm  wait nobody is here darn
0,my muscles ache like crazy and now i'm walking like a crab!
0,Gulliboard makes too much updates
0,aww USER I miss u 2  when do u wanna hang out?
0,USER hmmm have they suggested a special diet? Will you be going back? It must be quite painful...
0,Argh!!! #seagate #Festplatte gerade gecrasht! 'N #Backup wÃ¤re mal ne feine Sache
0,"critical mass chicago was okay last night, front of pack too fast made problems as cars raced into gaps; also, all route was old hat"
0,woke up from a bad dream  skeletons! waaaaaa
0,USER whats a marshal? i wanna find me a marshallllllll
1,"USER man, I hve the turtle neck again . Better take a stool drool   Xoxoxo"
1,It's my half birthday!  haha
0,argh! I left my elephant necklace in the car  ...on a great note -> student loan is iiiiiinnnn
0,"Heartbroken that The Unusuals finale is tonight  I hate ABC,cancel a decent show but keep crap like Wipeout on the air!  #savetheunusuals"
0,Just dropped his cigarette in a pool of vomit
1,i loveeee eating gronola bars! yuummyy
0,USER what happened to the days when I could sit and tweet with you all for hours uninterrupted
1,USER A right to ogle you mean
0,"Uninstalled Inquisitorx, as its Google search has not worked for some time now. SAD times"
0,"Aw man - no crunchy nut, goin to have to go for peanut butter"
0,"Great. USER just dropped by, no more random pick up lines...."
0,"USER Much thanks for your enlightening of me. This Aussie-Pom is lacking in 2 half-cultures, knowing only the other 2 half-cultures."
1,"USER Wish you could come this time, I'm giving a workshop on urban fantasy there.  & my fellow WC Linda Wisdom is giving a wksp."
1,I won 10$ giftcard - Great
0,My head has been killing me today and its still 30 days till im going to the nuerology hospital
0,USER oh snap son.  What is you gonna do? it'll buff right out but DAMN. RHD   USER Whiskey Crotch night?
0,I might need to buy new shifters for my bike
1,Finalizing everything to leave for Paris tomorrow!
0,USER hahaha I hate the traffic tho  at least nyc has the MTA!
1,USER how was it?
0,"Ew, pre-summer illness"
0,USER eek! hope you're feeling better than you were earlier
1,Math - test  (noo work or lession) English - Taking up science and stuff ) Easy dayy
0,USER it'd be a blast if i could be there.  have fun cass!
1,The Invisible was a good movie. Go watch it.
1,good morning!
0,WOW! I just took my longest nap ever. It was like 3 hours long...The suckish part is that I don't feel any better then I did this morning
0,Started back on th meds that have side effects of making me real thirsty and could have others
0,USER Aw.  That is so depressing.    Is your cat angry about it?
0,"i can't find any anywhere,my parents said they would pay for it as my b-day prezzie,and it just so happens that theres none left..grrr"
0,My heart feels heavy
0,USER I think quitting means we give up that option.
1,USER   tried the one from women health mag  have an awesome day ahead!
0,USER Aww I can't join! Need to study
1,"New London Gig for August on the Horizon, stay posted! We do love a 66 smoke shindig"
1,"Saved By the Bell, watermelon, iTunes.  And that is my morning..."
0,so nervous i think im gonna crap my pants
0,USER Everyone will have that kind of feeling... I had that kind of feeling when I graduated from high school too...
1,USER argh! im watching it when we get home lol
1,r USER It's not all that bad.  if you're interested in .Net programming MS has free Express editions of Visual Studio.
0,"Need to stop, fuel up and film for next weeks show. Looks like it might rain  URL"
0,No red bull    A double shot of espresso should do. Can you make it from dry freeze instant granules????
0,Can't go to Hey Dude!
0,"USER Yep, almost 16:10 in the UK.  Weekend nearly over"
1,USER Maybe tomorrow  I'm really sorry T_T I really enjoyed our talk XD I had fun
0,Can't sleep...too much on my mind
0,...and my phone is not working for some reason soooo if you've texted/called I have no phone at the moment
0,In bed alone...yet again  I need a new someone to sleep with
1,USER here here finally someone who agrees with me
1,"USER No problem, always glad to help."
0,USER how abt u yesterday  what did your mother say huh ?
0,USER I don't.
1,Add pizza to that last one.
0,USER We'll six word w/o him if necessary.  But not nearly as fun.
1,USER i know  *danielle*
1,"USER But funny. You laughed a bit, c'mon."
1,"I decided to name it ""Scarlett Johansson"". The designs shine blood red under the light. Plus, shes hot, just like how my hookah gets."
1,USER Sorry MFP stands for My Fancy Princess.  Should I be putting a # sign in front of that?  Sorry still new at Twitter
0,Opened Intellij IDEA
0,"USER Ass kicking? Andi, she's not helping me"
1,filling out apps for uni! Grad is sooooo close! Got the cutest shoe for my dress
0,USER Awww.. I missed the preorder!!  LOL!  You guys are still 3hrs ahead of Hawaii right now right?
1,USER I see some child prodigies in the making.
0,USER its sold out already dear!
0,Taking an oce pack to work
1,Thinking about going to Lidl
0,USER hahaha fine..you don't like to have fun..geez...
0,blog-hopping. stumbled upon a wakeboarder's blog. i suddenly missed this sport
1,"tired. kinda bored.. {so dont think you'd ever have a shot, cause if you had a shot you'd miss completely  haha}"
1,"goin' to the pool, possibly outlet shopping, and hanging out with the hubby! GREAT way to celebrate a Sunday"
0,"Dude at AT&T tech support sounded exactly like Borat, I had no idea what he was saying and Im still Internet-less"
1,"USER sounds like you had a good day! chicken n dumplings, yoga, and good news from the doctor!"
0,USER  but he didnt make the comments. his fam did.
1,USER I'll come on msn and send you them  x
1,USER Life's full of lessons to learn. Don't put too much pressure on yourself to get it all right the first time. Baby steps hon
1,"I love Greg, Josh, and Austin"
1,USER wouldnt it! it would be an amazing and b.e.a.utiful place!!! new albums out july 10th-so excited!! hopefully a tour soon too
0,Ah! I am so incredibly full! 4 tamales definitely stuffed me!
1,USER Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0,Going to pick up my car...$600 for front struts
0,At work
0,FUCK! we don't have any milk  side note: i juss noticed i have 8.2 days worth of music on my laptop :]
0,passing out. 8am labs suck  Emily's last day in Va tomorrow
1,Just like that Bon Jovi song... I really want to steal piece of time and make a memory... with him...
1,"Cleaning my closet and sing-a-long to McFly songs, from the greatest hits Dvd..  My closet is too small! Or do I have too much clothes?"
1,Oh yaay Princess Bride is on! As you wiiissshh!!  makes my heart smile. What a loser.
0,I kind of feel like I've been punched in the stomach
0,left bobs going2 walmart I guess 2 get some food and home2 clean wish ppl were n better moods
1,USER So considerate and decent of you to take your patients health so seriously!   how was the movie...?
1,Texas Flood -- Stevie Ray Vaughan on my mind  ? URL
0,"Time for lunch, and phone interview with an agency...I'm nerveous"
1,USER Lol awwwwwww so sweet. Thanks!
1,USER Graduation parties are fun!!
1,On this #FollowFriday everyone should follow USER because he was the ONLY person to give me a birthday hug
1,USER Thanks..I do feel thoroughly spoilt and still love every minute of it
1,USER I'd do just that! that way you'll get all you want
0,i am SO hungry. but i just cant eat
0,feeling shitty and alone... i hate when people leave... I have daddy issues & I need a hug  happy? i admitted it: I'm not so perfect
1,Calling it a night...muy cansada...buenas noches
0,"i hate the SIB  melissa, can we burn it?"
1,USER  Nene!! dond andas.??  Enviciate conmigo!!! heheheheh
0,is going back out to shovel mulch
0,"I'm up for school it's 8am and I'm shattered I want to stay home, look at the weather it's not the day to be sitting in a classroom"
1,Someone call me
1,"USER this: URL , is HILARIOUS! thanks for making my day"
1,"USER, I don't blame you, that camera looks sweet  (even better than the panasonic micro four thirds cam!)"
1,Late night catching up with email and jobs for my sites.. everythings good
1,"USER awwww, well, beauty will come  if you dont think your beautiful now haha"
0,"Live video streaming is coming of age, and I can't make up my mind what to wear for my vidcasts"
1,USER K
0,"USER  no ones ever serenaded me, genuinely or otherwise... major sad pandas... #LOFNOTC [forgot tag]"
1,USER a *devil* of a time? I can just imagine you in a smoking jacket and a flat cap puffing away on an elaborate pipe now
1,"USER Hey Chris!!! Just enjoying a beautiful sunny day  good to see you on here! Thanks for the shout-out, too ;)"
0,I missed Cobra on tv  dang it.
0,i have just lost my ANthrax tix  sad face. now i've got to do lots of difficult telephone stuff with TicketMaster call centres  sad face
1,Just saw Hugh Jackman's ass. And today was a good day.
0,ehh i hate tweeting this... study time
0,"long drive to work....here now so its time for a nap.last night was a waste of my time ,couldnt drink"
0,"oh, I meant. cough syrup **SMELLS horrible"
1,"I am sleepy but i rather just stay awake and chat, even tho i have work at 8.30am hehe  JERKZ!"
1,"USER Crystal, What's good Ms. how you doing?"
1,USER sounds crazy. wots it about? knowing you its something rediculously complicated
1,USER Beers... I can do beers...
1,"GO BILLY SLATER YOU LITTLE BEWTY, GO QUEENSLAND"
1,Approaching Rain - Just a little test to see how the new Flickr  Twitter Beta works.  URL
1,Canvassing all day today.. I knew those tshirts and badges from the Ard Fheis would come in handy at some point! Great weather for it too
0,"Everyday Im getting sicker  Ben Haslaw funeral tomorrow, which should lighten my mood even further!"
1,"USER lol my bad lol i got ya, I jst luvvv NY tht much  ima get on it though lol start by joggin a mile for 2 weeks thnk u"
1,ooh mum got me a whole container of lollies and black forest yesterday! SO happy  But the black forest went down 50grams! LOL
1,USER Yey!  I was hoping you did. You deserve lots of goodness.
0,"nearly finished c4, and i'm out tomorrow"
0,USER yeah.  I didn't.
1,USER USER should work.
1,"calling the world: russia, germany, australia..."
0,oh and neighbour is building *we think* a shed against our adjoining fence. So far the results are ugly. We hope things improve
0,dying without a sketchbook.  haven't been able to draw my own stuff since march.
0,"today mosavi's supporters marched in valiasr st holding candles, in silence. they were attacked afterwards  #iranelection"
0,your like a stain i want to erase..
0,And now back to work.
1,USER SUCCESSSSS !  HAHA. very cool.
1,USER I need friends and a life to function...I wonder if people out there would be able to handle a chick like me!!
1,URL - With the bestfriend at the Dodgers gammee!
0,these are the moments where we all need to put everything down and just give our respect for our lost loved ones
1,good morning twitterverse.Cleaning up is the call for Sunday morning . I am upto it after a coffee
1,USER Sorry...Marley is begging for a cupcake!  LOL  I meant to say I hope all is well with ya!    (anissa from music world)
0,USER but I wanna know
1,USER thanks  so do i :S
0,"USER hope you're feeling better bubs, i don't like it when you feel yuck!"
0,i wish to have somebody to cook me breakfast
0,upset and NOT IN THE MOOD
1,"USER hey  how are yu today ?you are awesome, your songs are too , i'm french and i would like to know if you came on tour into;)"
1,is in love with the Queen City...oh and Everette Brown!
1,"Can we go to a pirate party saturday night USER ?  can we, can we, please?"
0,Sad because i probably wont make it to band practice tomorrow...
0,"USER yeah, i've been at work since 8.15 am  can't believe phoenix is shutting. im so sad."
0,"USER - time of month hun & I don't mean payday! Feel really bad, hate feeling like this, just wanna cry"
1,USER looks and it sure is yummy.. i miss eating corn.. since i had braces
1,yaay lady flicked me off cause she was going too fast and I was in front of her! The speed limit is 40 dumb dumb
0,"Cash- jus hoped in a cab headin 2 da studio to go attend the meetin, I might be late  sorry my nn bruthers! Feeeelin niiiiccccce! :-D"
0,"people can tell u im not an emotional person & bit of ass, but lately ive been kinda sad & distracted.."
0,"kids next door are doing my head in. They woke me up at 8 running their wind up car across the wall, now screaming and shouting"
0,"USER hah thnx again, no i dont have msn, but i have aim, haha sry"
1,USER Thanks for the shoutout
1,URL - Fun times with friends
0,i saw the worst thing to day i saw my teacher pashing her husband at the shops  wasnt a gwd site
1,USER The house we're buying has a pond in the neighborhood with ducks.
1,"USER  If it's any easier, you can use our BB if you like? I can offer tea and cake into the bargain!"
0,"USER Not in 3D unfortunately  but the storyline alone is amazing enough, I'm planning on seeing it a 2nd time though, in 3Dness =]"
1,Doin' the Crocodile Rock
0,2 MJ cards.. A Rasheed Wallace rookie card and a Danny Ferry Rookie card......
0,"USER Sorry hun, my phone was kinda acting up"
1,USER i hope your dad will get better  *praying*
0,Back at home. Did not want the weekend to end  had such a good time. Thank you.. <3
1,solsolSOL i Oslo City
0,Need to remember that I will NOT wake up prior to sleeping 6 hours each night. Not sure why.  2 alarm clocks didn't even wake me
1,"USER USER That was the best part - everyone ""bailing"" at the same time to make room for CC - soooo funny"
1,USER Yea that sounds like the recipe I know
1,"Ð?Ð°Ñ?ÑÑÐ¾ÐµÐ½Ð¸ÐµÑÐ¾ Ð¼Ð¸ Ð´Ð½ÐµÑ? Ðµ Ð² Ð·Ð°Ð´ÑÐ½ÐµÐ½Ð° ÑÐ»Ð¸ÑÐ°. So many things to buy, exactly no money to buy them with  I actually have less than no money."
0,I am selling my camera  URL   I am now the saddest man on Earth
0,USER lucky!!!  and near the sea too! :O seeing you tonight again =]
1,"USER lol um dare I ask why? im good thanks, been making lots more awesome animations"
1,I love these earrings
1,USER USER are you guys calling me a worm?  i'll be around all day so any time is good..
1,"Relaxing for now, then going to a meeting, then tour rehearsal.  21 days til Boston!!! can't wait!"
0,This show better stop with the needles
1,"USER ...endure, that u really are strong. And u really do have worth. And u learn and learn. With every goodbye u learn."
0,"USER Definitely won't be able to make it then, need to go shopping for Father's Day afte my interview on Friday. Dammit"
1,"What ever show it is tonight, we'll see you at SMX Convention Center, we'll be there around 10PM"
0,USER  that's pretty scary  Alarm sounds like a good idea.
1,"dun needa buy my tickets, my cousin works for verizon so he's gonna get us free tickets! yay!"
0,USER  She will be another useless person like our current president!  Sonia's dummies!! :X
1,USER LOL - just noticed that you asked me that question at my USER account not here. LOL But I answered from here.
1,"USER YAAAAAAY, You got a Twitter"
1,"I'm so sorry you feel icky and your boy is sicky!! But do what Gabe said, induce his fever further - it works wonders on my kidlets"
0,"Is it REALLY 10 days ago that I updated twitter?  CRAZY, feels like yesterday! Is happy with her clean flat but not happy Becca's going"
1,USER Definately. I don't think you'll be disappointed.
1,good night indonesia
0,USER i don't know  tell me!!!
0,so ooty-conoor is good or conoor-ooty is good? I'm confused!
0,USER Did you know that apparently Edward and the girl are supposed to be going out in real life? Lol
0,Bored looking at the celing!!
0,"Time to go to bed, heard some depressing news tonight and am just pissed about it"
1,"USER be seeing you guys tonight, maybe?"
1,USER I think Twitter is whatever you want it to be
0,USER oh noes  Poor you! What a a shame
0,u kno wht line ive heard too much of? : ____ is buying my ticket. she loves me. USER:  me no pomona warped. cya in august.
0,I cant sleep my nap
1,Turbulent Squirrel: Hiya Roland
0,"USER Yepyep, they want to do more tests... but I'm really not sure"
1,"today I played ""hawaiian vacation"" with a bunch of little kids. they are so creative."
1,URL - my new theme
0,"Officially on my way to the hospital... Getting lectures from my sister the entire time. Wow, I don't wanna go  fml."
0,T.R. Knight officially releases statement about leaving Grey's Anatomy!!!!!!!! sad
1,finally got car back  wack ass school tho
0,celebratory firing scared my cat   - This is inhuman man
1,"listening to Fred Wilson speak - just figured that sorta deserves a ""tweet"""
1,USER  yaaaaay!!
1,I go to bed know.. itÂ´s already  late in germany
0,USER i want maccas
0,family events all booked
1,USER OMG I totally couldn't wait until I got home to look at this - am at me mum's and HAD TO LOOK AND LMFAO! So true!!!!
0,"Britains got talent final 2nite, hmmm i wonder who will win lol, i hope holly steel does but i bet susa boyle will"
0,Dang! USER just saw 4 coyotes cross our street while putting out the trash. I missed 'em!
0,"ok...I must go sadly...work, yes  the day is clowdy and I don't wanna get mud in my shoes on my way to work :S hoping 4 the sun to shine"
0,alllways raining in aberdeen here i come sunnnnshine
0,Sun burn + hot bath =
0,"Swivel chair acting very strange. I get up, it pops way up; sit & it sinks all the way down. Must be valve. Had lots of problems w/chairs"
1,ou gush i didint wrote si long bur what can I say maybe I am busy or what  but keri hilson is always in my mind these days
1,USER hey katy! thanks for following me... i appreciate it!
1,"one of my fav quotes - A kiss is a lovely trick, made by nature, to stop speech when it becomes unecessary. (yeah... i know, im random.)"
1,"USER URL - Excellent camera... to catch them moving at ""high velocity!"""
0,"USER I do!! I do!!! oh wait, I have to be in san diego that day"
0,home from work time to study
0,N33DZ to return his H&M padded mini dress  whatever if it did fit I would have puny narrow shoulders and my head would look huge ; )
0,"USER it was during the interval, i already did ;)  its too hot"
1,USER ...and she's bossy.
0,i should B @ the IMATs
1,USER i loooove you demerzz
1,USER Hey! How are you?  XOXO
1,"oh fuck, i cant even look at any photos of any guys, thanks USER & USER i hate you guys."
0,USER That song makes me sad
0,getting ready to go to work
0,USER sooo...I guess I won't see/talk to you until the next time we're together :/ god this sucks
0,cant be bothered to do any work but only have to go in Tuesday and Wednesday and im done my first year its the only thing driving me
1,Happy Mothers Day. Havent got mom a present yet? Print off an Amazon Gift Card for her!  URL
0,Senior Send off came and went too fast  Loved the van. Love the seniors. I'm going to miss this.
0,is EXTREMELY cranky today.  :'(
1,USER 2k sounds perfectly doable for a short story. But you know if it's shorter they just call it a short short and buy it anyway.
0,USER i dont have it.
0,"USER My manners are appalling.  Thank you for the reply, am considering options for relocating to the UK now..."
1,Just got done with a photoshoot with USER and USER.
1,USER  yli.
0,"im so sick; cough, fever, sneezes, stuffy/runny nose, tummy aches.. help. me."
0,USER My hard drive reader doesn't fit this type of hard drive.  I hate having to get help!
0,My 5 day vacation ends today.  #squarespace
0,USER I wish you and bret were still together girl
0,5 more minutes of rendering and the guys will have their presentation!  Whoopee!  now if I can just walk
1,Have you met toni = awesome
1,DEFANATE SUN TAN OMYGOSH the weather is heavanly (L)  Miley cyrus !
1,"I'm listening to nick and norah's infinite playlist soundtrack, the greatest tunes I've ever heard awawa ....(Sounds so lebay) hehe"
0,Ill settle for carrots
0,"The new UberTwitter is nice! If you don't use UberTwitter, you suck. Okay..time for work."
1,"ewwwww   paris with mum, it's going to be a great month, yeah"
0,USER  damn
0,Installing a new mac for my friend Sabine and my graphic card is broken. Need a new mac aswell.
1,USER is Emma home yeaaa?
1,eating organic jelly beans
1,"USER I have Things, but I like The Hit List. And it's working well with DropBox.I will wait a little longer. I am patient."
1,"USER I loved the White House special too.  Marc did not, however, lol, but I won TV rights."
0,USER Scheduling conflict with best friends wedding along with opening our newest office in Kansas City sorry  would have loved to!
0,Poor Lil J-Man has a fever. I can't wait to go home and hold the little man!
0,third pair of headphones torn apart after chaotic fiddle east
0,USER i know.. i'm so sad right now. he dropped it and now it refuses to work.
0,"USER i havent even heard of Azerbaijan  i want our manager to be alan curbishely i decided. also, can you please ask spurs to make.."
0,arrived at work... USER aww...  I wanna teach a student too!
0,"hum.. Thinks i need to clean my room, badly and reread 'hes just not that into you' wat a lovely sat  lol"
0,Is watching the Hills finale! It's so sad to see Lauren go!
1,plurk plurk plurk! i dont get it but join plurk.com
0,USER I dont get paid double today  but i still gotta work 6 hours.
1,USER brooms are especially fun to chase
1,"USER do you hear about "" baby p "" in UK ? same case and woefully story  . "" baby p "" is died : URL"
0,"USER USER ? like, as in, rob's little pony thing? btw almost none of those links worked."
0,yuckky school tomorrow! i wish it could just be summer alreadyyy
0,ohh my god i hate having so many options i just want someone to force me into a job. but i want to like it too.  :@
0,I love the time after 6PM in office.U can play songs loud and no one cares at all. Hmm.. wait a sec oops i'm the only one here  #GetALife
1,USER really? that is hella boring. lol. you're translating plurk from english to filipino? am i right?
0,Ouchhh!! My stomach hurts
1,"USER Aww, I'm glad you liked them  I love collecting things like that so I had to be an enabler XD and oh yeah, HK is the BOMB!!"
1,USER *high fiiiiiives* yes he is cute lol and HAHA at bbq. we've been having loads
1,At home with andy. Omg they luv it  were drunk
1,is super pumped for the first day of finals!  ohhhhhhh love it
1,USER Beautiful
0,parents are really annoying.. cant go 2 releves recital now
0,USER ouch! Actually I wondered about that since other interviewees yesterday had same-day flights out.
1,"USER Ahhh, Jack is sooooo handsome!!! What an amazing #golden #retriever!!!"
1,Our rental car is awsome....bright yellow!
0,what a lonnnng week and it's only wednesday   ....apps tonight @ crabbies with the girls
0,"USER got nothing to say about job, that sounds bad. Here have some more ramen. (I suck at this  )"
1,USER LOL! It means scholarly and teacher-like.
0,this day  I had a lot of mistakes...
1,Ughh school tomorrow!! Well  GoodNight Twitters
0,CARPET CLEANERS JUST GOT HERE. THANK GOD. THE RED STAIN MY SON MADE PROBABLY WONT COME OUT.
1,USER Hi Kris!!! Hope you do come and perform here. We love you here!!!
1,"USER hey man, romance novels are goood    who wouldn't like a tall dark handsome cut man?? ohh yeah... you! hehe I kid I kid"
1,"USER ""get the towel"" lol, how true, how true!"
1,"USER I'm pretty much done with those big hair dryers.  I love my lil' traveling one.  So powerful and yes, so much tinier"
0,"Thanks those who have clicked :p Well I think I did something wrong, it's still at 0 visitor, 0%.. maybe I need to reinstall everything"
1,"""the author of the previous update was the cool, awesome, good-looking, hilarious USER""...someone sounds full of himself"
1,USER LOL but mines aren't.....I don't think anyway
1,USER yes yes yesss!! can i make history with youu!?
0,its as hot as heck outside
0,Blahhhh such a lame day. Stuck inside
1,Chuck officially renewed!  URL
0,"i have to go to school tomorrow.. so i guess i'll just sleep now  freaking sucks! but yeah, goodnight!"
0,Ugh another 10 hrs of school.  need coffee!
1,My sweetcorn has started to sprout! Awesomes!
0,USER I really didn't need to see that... sick to my belly now.
1,"learning how to ""twitter."""
1,Chilling in the pool with Kassi for a few hours while Solomon is doing some job training.
0,Everybody say goodbye to happy sarcastic Eoghan until he gets his MacBook fixed or gets a new one
0,actually ended up going to Coulon in Renton but still had fun and got some more color on my pale body...too bad that color is red
0,I really miss Jay Leno as the host of The Tonight Show
0,"they surrounded Shiraz university, and took the students with them. who knows if they are alive.  #iranelectio.. URL"
0,USER are u on myspace? We can message on there if u want. The chat wont let me in still
1,has had a great weekend
0,USER Italy doesn't take part in Eurovision   It says it is too cheesey - ahem... Eros Ramazotti? Zucchero? Tiziano Ferro?  LOL
1,USER I KNOWWWW  did you see it?
0,end of birthday celebrations  a new year begins
0,Head hurts today but still pumped about VBS this week! We r having so much fun! Working with kids is great. I just miss my baby and hubby
0,Laura & Eve Here Today Was Raining Again....   We Went To A Gala And It Was Fun   Staying With Eve Now   Anyway More Updates The Mora
0,been almost 2 months and no Drink
1,URL - On my way to Bauru city!
0,USER oh no. I was just hungry. Didnt even think about it.
1,I'm making bread for the first time in my life. I don't think it means I'm turning into a domestic goddess just yet
0,USER girl I haven't seen a episode
0,"USER news on Usnow 3GS, cannot wait, my carrier rip off"
1,USER USER Either you have lots of charm (which I believe) or the english are very indulgent   They don't react apparently .
1,"It's been a while, working at SMT Studios, done with college till the fall. Catch up with me."
0,"not a happy bunny, lens has died (or dying painfully judging by noise it's making), now I've got to figure out how to return to sigma"
0,What am I gonna do without my Gabriel the next couple days!?!? He's gonna be in mexico so doubt he gets any reception.  sad times
1,"I must say big up to KEri, shez  a diva!!"
1,USER When is the release date of Skins series 4?  Skins is love.
0,"USER had, but he broke up with his boyfriend & moved away.  I had his boyfriend cut it once, not that great, so I grew it back!"
0,"I guess I'll never smile anymore, there's only one thing out there, what would make me happy"
0,USER yep almost done
0,"my ipod is dead again. i think the battery is going, going, gone on that thing."
1,USER My friends my family and our health
1,"What is Opera Unite? New day, new tech to learn"
1,It's Tuesday.. So that means we are in the bus and off to the pool..
