0,USER oooo  im sorry
0,Very boring day!
1,waiting for exciting delivery - courier on his way
1,USER you have just become extreemly mega! Lol! I mega love it!  X
0,USER one more day
1,"Fraudulent job offers! Yippee! FROM: ""Dr. Michael Carl."" URL How do people fall for this? Skepticism = Good."
0,USER hate cats
1,USER thanks!
1,ahhh finally awake my little tweethearts...subway for lunch yummm
0,USER your phpMyAdmin page is incredibly slow
1,"USER sorriz, this IS cathy chang right?"
1,USER stunning! she is absolutely beautiful!
1,i had a great day!
0,"USER It's known as one the of craziest airports next to the one in London  I wanna say Heathrow, but not sure. Hope u got a flight!"
1,USER lol okkk  ugh we couldve gone to see ftsk this weekend! they were in STATEN ISLAND FRIDAY!
0,"Please don't leave, Tevez!  I rather dump Berbatov to be honest. a lazy player with 30 Mil tag. URL (via USER)"
0,USER im sorry. I miss it when my brother leaves too
0,Bloody hungry and actually pretty fed up right now...
1,hi!!! new video is up..... URL   Please check it out!  all comments welcome!  Im so excited....  xXxXx
1,"USER  NO! haha. don't think that! remember, i don't drink"
0,so upset that max went home on so you think you can dance...wish it had have been kapono
1,Vielen Dank  USER USER und USER
0,"Oh yeah, that was tummy! Tons of left overs though"
0,Watching the news breaks my heart over the turmoil going on in other countries.
1,hung out with bestie. love ya girl
0,We are too tired to even go to walmart...
0,"Nurcing KuKu back to good health after she got spayed yesterday  she's soo tired and she's weezing a bit. Dr says Its normal, poor thing.."
0,is pure sneezing like fuck. I hate having the cold
1,USER pleaase send me Happy- nevershoutnever
1,USER yikes! Earthquake?! And as we were discussing shaking off negativity? The earth hears us
0,USER your last tweet just broke my heart.  i think i just cried a little.
1,USER heh so I went & looked at your vtg shop of course anyways. Love the French pocket mirror.
0,The muzak has started.
1,USER Goodnight! SK stay good.
0,FREE USER she in jail
1,USER i know wat mouse ur talkin bout. hey i not that dense.lol u still shouldn't need batteries though
0,I can't sleep  and I didn't study for the exam of chemistry
0,USER She has liver disease and cancer. Eventually she's not going to be okay.  But praying for every day I can get with her.
0,ill talk to you all later  lol much love <3
0,is tired from class  but work 5-close. boohoo!
1,USER I love it but it's not really USER until you shave your head - your eyes btw are to die for!
0,I hate good byes.
1,"USER If you like Zumba, you need to check out a Hip Hop Hustle class!"
1,My bed is callin me.. callin me..  ..
0,I want to have a nap but I have alot of things to finish off
0,"""I know where I'm at but that doesn't mean I know how to get home!"" My brother driving us home from dinner"
1,USER yees go see a AFL game  you will <3 it. ahhaahah
0,"then i went to a ""june party"" OO' from my old school and cried a looot bcause i saw all of my old friends and teachers  it was awesome!"
1,"USER oh it will be!! silent auction, art installs, a performance or two, dancin til the lights come on!! WOOT!! hope to see you out!"
1,USER Yay! I got a shoutout!  xoxo
1,"USER, USER, USER, USER are here  we are working with a schoolproject at home since we have exam next week!"
0,just checjed lottery results. still have to go to work tomorrow
1,I'm not on here all that much...
0,Is up and drinking coffee. Think I am only riding the horse today wahhh. Neck really sore not compatible with the 848 today for a ride
1,USER  i love that video! <3
1,"doesn't want to go back to school, so close to being done...  bought food for school as well i won't starve lol"
0,"I should be on my way to Duck, NC right now... the vacation that got away...next year."
0,USER
0,why am i always by myself
0,C? mï¿½ ngay bï¿½i ??u Khï¿½c m?a - Phï¿½ Quang (?? Trung Quï¿½n) lï¿½ ?ï¿½ th?y khï¿½ng thï¿½ch r?i
1,"USER I know you can give up the cigs. Do it for me, do it for your tweet friends too."
0,USER those two are amazing. yeah I do. its pissing me off  I wanna listen to GD now!
1,"USER Dougie's not online, so I'm asking to you. Is he ok? I heard that he was sick. Really hope he's feeling better."
0,USER Thanks though - am trying to be positive!!  Wine may not be helping lol!!  Wish I could make the gigs.....
1,"USER thanks! it's been pretty here! i've been at work both days so i couldn't enjoy every second of it, but at least there was sunset."
1,USER Hey mr! On twitter again!?  How's life on the flipside?
0,i gueesss getting ready for a horrible day..
0,USER do you know if i can be on zntm yet??? because i didnt get an email from you
0,"enjoying the last day of non-rain before Sunday    New crank, cassette, chain, pulley wheels, bottom bracket, brake pads.see if this works"
1,USER 'Damned Clever' is already on their homepage as a Fry validation
0,I have got the major holiday blues!
0,i miss my friend so much
1,"USER I read the book so long ago, I barely remember it. But the movie is enjoyable."
0,Am I ever going to feel not sick again?
0,Was doing so good... couldn't help but check the result of the Sharks v. Crusaders game.
1,"USER BTW. Carrying around your heart and mine right now feels a little heavy..if you know what I mean, jellybean"
0,USER awk a cant am going to see macdonald brothers from 7 till half 9 at a gig in pollockshaws  sorry  PAOLO 1st june :d ! ;) !
0,USER yah MDJ is down for now  Its driving me NUTS not knowing what's goin on!
0,USER shoulda went earlier.......I bought ONE tank
0,Unexpected middle of the night visit from old friend who was in town all week without my knowledge. Pity he flies away in a few hours
0,"USER I sent them the book back in a mail, don't know if it was unintentional or not. I just said I was disappointed"
0,"Great run at lunch 2day, probaby run more 2night! I  want to  up my mileage again but maintain Crossfit. May have to get up earlier."
0,"Getting ready for church. I really wish I didn't have work today, I'm missing out on Nana's house with my fam  happy mamas day"
1,USER so thats why u wanted to stay in... to watch the creepy baby monkey programme??? was it ammezzing??
0,Listening Fly on the wall from Miley  hehe  The best song eveeeer!!!!  Ohh I'm so sad  How can I talk with Miley?
1,USER Shut your mouth?  (I jest. A mask is a great idea.)
1,time for night night!!! see you all tomorrow!!!!! well that's if you're going to the tweet up!!!! yay!!!!
0,USER I think it has already been written....
1,USER thinking about pulling a Pope Joan and pretending to be my brother
1,"USER hi, how's you doin?"
1,"Leaving reunion, headed for bar"
1,"www.facebook.com/cheliki < Add me...But put your twitter name as well, so i don't confused!"
1,USER sounds like ur havin fun have a great night
0,No Comment.
1,Just saw Up -- omgggg so good and cute  !!!! And yeeeeee for nba finals ! Lakers<3
0,USER I know  Although I only saw the Angell bit and the end but
1,"USER they just made me laugh cause they look something i clean my floors with :'D sorry for mentioning them, if u don't like th."
1,"I felt like I needed to apreciate all of my friends, now onto texting those, not on twitter!"
1,feels like crap after last night even though it was a great party leah!  i truly hope i do not end up coming back to school this week..
0,would rather be at home than work today
1,had a girls night tonight  i missed those.
0,In my bed thinking how saturday went really fast..
1,needs her beauty babes to take a look at her makeup sale & spread the word please!
1,i just realized that i can't just leave anytime soon.. hahaha. my god confusing life! i'm so young yet i feel so old!
0,no more F1
1,wait USER for a pool-afternoon
1,Now on twitter! How fun!
0,USER lol. If it makes you feel any better I'm starving and there's nothing here
0,I don't wanna one change in mi life... I wanna take the best of this two years
0,Vacation officialy over back to work in 30 min
0,NOOOO! Now my summer is free.
0,USER  Mine was a good weekend too but am super tired and sick now.
0,I'm tooo poor to drink right now
1,USER read my comment from Bradie  www.myspace.com/judeeeez_brahh
1,USER and the best is yet to come
1,waiting for my boyfriend to get off work !
1,awesome action cricket today.  we won every game but took a forfeit on the final as most of the team wanted to watch rugby
1,"USER yep, its leet. USER check it out son"
0,i can't believe is still raining
1,"USER Sincere thanks to you. Just signing off for the evening, may your day be divine."
1,Yay for R. Federer.    It's too bad Rafa lost though.  <_>  But Federer's definitely going to win the French Open now.
1,USER I have special glasses... But they are reading glasses. Not as cool as the glasses in They Live.
0,My dog has killed five baby rabbits today....makes me haz a sad
1,USER that's always good
0,"USER oh, i'm very sorry, i didin't answer you because i was travelling  the filthiest place of brazil i suppose is SÃ£o Paulo"
0,SuperCaretaker John Pemberton has left Nottingham Forest
1,Today I will mostly be sunning myself in Paradise   URL
1,high school here i come performance today
1,good morning. i woke up at 12 o'clock... hups.
0,USER i miss you too babylove
1,USER i bet everyone else is very depressed too!; you guys were awsome friday night! cant wait for a next show!
1,USER yea that would be cool...send it to him sure!!...I cyant wait to hear ur thought...she's my bABy!!!
0,chilln at the crib wit the fam until i go to work  .....
0,Dropping off the rental and then going to the airport  toodles puerto rico
0,USER hehe miss u loads want a kiss and cuddle
1,USER haha sounds... Awesome!  go do it professionally then so it doesn't rip out
0,"USER Ok, was hoping you'd save me the effort sorry"
1,USER the fancy feast ad nearly convinced me to do just that
1,"USER Oh don't you worry, I'm on it!"
0,"Photoshoot, vlogs, laughs, ahh I love USER & USER so much, I can't believe this is our last day of summer together"
0,Just woke up! I can't get used to this at all  School I hate you!!!
1,USER heyyyyy you have sun.....please share
1,URL - new friend
1,USER *gasps* that sounds like fun!  You'll see how hard high school really is
1,USER why are you so good to me
0,USER I miss you like a migraine misses Panadol
1,USER hey  what are you up to this fine first day of the week?
1,enrollment tomorrow.. i can't wait!   i can't wait til the school year ends again!
1,USER the stuffed french toast is so good! I had just finished it when I sent that tweet. Everyone should try them
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0,USER wow now i feel dumb..cuz i really sent that email!!
0,Having a SAD day!!!!!!!
0,Parents evening soon  not good
1,Josh. Rocks. His. Mother.  Guitar Hero for the win
0,USER shuddap!!!! I got 6more hours to go
0,"sorry, Taylor! cmt wont come up on my psp's browser!"
0,I hate being poorley
0,USER I tried to download it this morning when I got up but it was a no go. Have to wait until I am off work now.
1,"USER: thnx, now bashing the help out"
1,Had a good time... weekend  Time to start all over!
0,freaking bred & missing someone  <3
0,It had better not get in the way of the gig tonight
0,USER on way to airport now in taxi. I want to stay
1,USER ofcourse... i loooove tht song... i want to hear it now
1,USER love you friend! glad we got to dance it up tonight!
0,USER i dunno how to ride a bike
1,URL - Why is this car smiling at me?
1,whoa whao whoa! Miyavi's new song SuperHero -swoons- <3 that's one amazing Japanese boy
0,USER no body to take advantage of...
1,Heading to 7/11 for a slurpee.
1,"USER Go ahead.  I don't mind, and thank you."
0,USER i guess youre not missing much if you dont have cable lol. so no live recapping of mtv movie awards w/ me tonight
1,USER USER   Agree - Maybe they're just mao bing!
1,USER But I got your creepy huge smile.
0,USER no no no. Chapstick brand
1,USER thanks muchly
1,eating cake and watching icarly  lol what a good relaxing Sunday
1,7 Tip to Stay a Happy Mom and a Mom's Day Tribute URL Happy Mother's Day to all moms!
1,"And now I'm going to go watch the Tonys, instead of Tweeting them.  You should, too."
0,"So, I finally decided to follow USER but I went to her page and I have to ""send a request"". Nope. Oh well."
0,My jump rings didn't arrive. No chain maille for my vacation.
0,:O The Sims 3 release is for 2morrow but I could not buy the game before a while !
0,what a dreary evening for Toast of the Town  we usually have such beautiful weather
0,omg u guys i think i ran a red light i was half way pass the light and half not and i went anyway. omg  i hope  i dnt get bad news
1,"Don't worry about themes. Write good content, and it will not matter.  #blogchat"
1,USER Good luck dude!!  You are going to rock.
0,Worst night ever... got Dissed n talked shit to
0,Is throwing up
0,Studying..... For the finals....
1,USER This podcast about a podcast is such a good podcast
0,"USER yeah me too! i think he'd have more success with that, but oh well  i guess he's doing what he loves"
1,USER Haha! I'm sure they're used to people being nervous around them.  They sound so nice!
1,USER sent u an email
1,USER You're welcome.
1,have booked the passage back to UK for summer hols - the best bit was booking the return
1,USER   making good money
1,Don't care about the French Open...until he beats Nadal at Roland Garros I don't care! Get well soon Nadal!
0,USER Yea... I realized that after the fact.  My tweetpic thing didn't work correctly!
1,Going to the movies with the fam!
1,USER Ability to control flight represents personal sense of power. So that's a good dream
0,Every second I'm not with him I miss him so much.   URL
0,Hayfever and a cold at the same time.. yay me. feel like i'm dying on my feet
0,My parents are prone to overreacting; they're coming all the way back from Ikea to take me to casualty
1,USER - Does Twitter have emoticon's yet? I'd like to add some sparkle to my 140 posts   #follower #retweetist
1,"YEEESSSSSSSSS. 12 hours of sleep, major win"
1,USER Dont let it get to you!!!!!! hugzzzzz  XX
0,USER still studying Kant! Weve been studying him for a month!!  i cant understand a word!!
1,i missssss you hoes!!  -chellllllllllllllllle
0,USER BTW i didn't get the new update on my phone yet.
1,USER how bout you? how's life treating you?  isn't it 12 in the afternoon there?
0,i feel sick now
1,"USER So far nothing, but hoping for it!"
1,Great cover story on Kings & US Tour in UK Mojo Magazine this month - treat yourself & get a copy!!
0,Ugh. Don't want to go to work tonight.
1,"Good morning Twitterland!  Watching Vitas on youtube,  going to buy art supplies later and grading some quizzes  to wake up. Howya?"
1,"USER Aww sorry you had the mishap. How's your recovery going? Have a good day, J."
1,Had Subway for lunch!
1,Watching The Chelsea Game 3-0 atm
0,USER ME TOO haha i just want to have copy and paste dangit
1,Ooo and tops.
0,USER My arm is so sore.  had an operation. help me.
0,soooo...10 hours of sand vb has turned me into the offspring of a lobster and a racoon. fannnnntasticc!!!
1,TwitterFox is cool
0,USER  you are enjoying this far far too much!
1,USER I hope u win!!  GOOD LUCK
1,town soon
0,USER pq vc nï¿½o pediu amor
1,Grandmas house with dad and heather  pool later .
1,dzieli si? wolframalpha being practical: URL  URL
0,Talking with my sissy...gonna miss her in August
1,wow. it is still not dark outside. oh how I love summer!
1,USER They are a  good band I just added them
1,it's the last day of middle school!  ily lala.
0,"agh, my persona for firefox is not working"
0,USER  228 people on board.
0,I spent waaaaayyyyy too much $$$ on drinking tonight  sad
0,Finals 2day
0,"Well, there went my good day. Something always has to come along and fuck things up."
1,USER your a great goalie eh
0,USER It won't let me register misshallelujah
1,"USER really? even though i don't really like sweets much, I will surely try that."
0,USER I can't  have to stay in with windows shut till it dies down
1,is trying to cook lunch and get the house clean for two showings today...hope one of these buys it  URL
1,Diversity were absolutly Flawless...  I wish I hadn't of pulled my hair out though when they won!
1,going to the beach
0,"attempting to upload pics on facebook, but this comp and fb is being stupid"
1,Looking forward to central park tomar
1,USER thanks. But I don't think its insomnia. seeping almost all day has its consequences.
0,is in shock de ce se intimpla in Chishinau shi nu m-am dus sa sarbatoresc Ziua Internatzionala a Sanatatzii
0,USER once again at pinkberry without me..
1,is now ready for surgery with freshly painted toe and finger nails
0,USER for real. i'm with tmobile and my contract doesn't end until december.
0,USER oh dude I'm sorry I can't do it today. Not home right now  bummer. Usually not available Sundays. Work.
1,USER  sorry man I'm 9 beers into it. Only 21 more to go
0,URL - As you can see i cant do much
0,really wants the kids to disappear so that she could take over the pool... Shame
0,USER that's a really pretty picture. But I associate bad memories with it now
1,"USER wow! never heard of her.. but judging from her pics, she definitely got big..err.. talent."
0,USER sorry buddy. Shooting a wedding.  happy bday!
1,USER FWAH...the PIC turned out SO KEWL!!!
1,USER nice  ur wise debby haha
1,USER Hello Arleen   I'm perplexed by those same DM's also...... LOL   Hope you have a great week!
0,USER 2009 and 2010 have to be the years of the entrepreneur... employment just can't be the place for everyone in this system...
1,"Is astounded that Chicago Uno has a gluten free menu... Gluten free pizza! You reading, mom?"
1,USER i hav only 50 euros. 90 if u give me back my money
0,USER I should have seen you at ohare - I was there for nine hours  . I hope you get out yoday
0,"USER Yeah, it sucks!  I gotta get home tomorrow too!"
0,"USER USER  sorry girls, i feel schmutzy today"
0,"Mmm, mmm coffee.  Totally not looking forward to going back to Columbus tomorrow."
0,Its raining so hard today!
0,USER thats nice.. but still no good downhere in Auatralia
1,Frank made a video of Smile for RJDJ   :URL
0,"USER I wanted to get my dad gps for his and my mom's car, but my mom said no because he doesn't really want it. I want it."
1,URL - All of us at my birthday
1,USER start blowing bubbels? is it small ones or big ones..i lyk big bubbles..  4 some odd reason dat didnt sound rite 2 me. lol.
0,I hate sleeping so late. I like being showered and done by 10am.
1,At the mushroom dinner by amy jurist in hollywood hills  table talk consists on psychotropic drugs. Lol hippies. Magic mushrooms/lsd!!!!!
1,"Now that the house cleaning is done.  Time to shower, get dressed and eat.  I'm starving"
1,im watching rove and kelly clarkson is on  I didn't even no she was in australia.
1,"USER yay!! i'm glad i got to hang out with you, too! let's do that more often"
1,everything's coming together....31 more days and counting!
1,Had an incredible night.   People who make you  feel special are the best.
0,off for a bit . going to try and rest my poor head
1,beautiful weather...i love summer
0,i used to have an ozzy osbourne pillow. my mom threw it out. i miss that thing.
1,Evolve has love in it   URL
1,Why are there so many people looking for empty wombs?
1,"USER And I cleaned it up a bit for public consumption. Thankfully no more info: consistnecy, colour, floater/sinker, dunno"
1,USER well i like the pic lol
0,USER omgosh is it like 8 in the morning where you are. no wait im getting confused with time differences
0,Damn can't find no jeans to fit my ass  and that's a size 11/12 URL
1,All next weekend  along with a party and graduation and a few more suprises along the way
0,USER it's the original
1,URL < THE MOST AMAZING collab that I happen to be in.
0,says my karma is still going down  URL
0,just spent half an hour changing my twitter. and the colours pure weird now  lmfao.
0,USER um what is she hideing lol i dont know what to tell you about it all  id come play britney at ur party
1,"USER it will be awesome in the rains na!! plus if we go this weekend, i'll have to stay sober this saturday night. i don't like that"
1,"I'm watching Guy Ripley, right now......haha...hilarious!"
1,Enjoying the sunshine
1,USER do you count the Scots as part of the uk community? Well either way they are in on it too and USER can represent irish
0,"USER I have to do a sucked homework.  watch a movie (""time to kill""; it's awesome!) and then answer some questions about law and the"
0,"needs to find a house to rent close to campus  late morning, no luck"
1,Off to Thailand to live and work in less than two weeks
0,just got home from London
0,"USER I know, I wish you could come to my gathering"
1,USER in really cool mugs with small asian men on them?
0,"I feel ill. Light headed, headache, nauseous, TIRED!"
0,"Left knee and ankle swollen, itching and hurting... - hate those little f*ckers that stung me"
1,"USER haha, yes, and they were excellent!"
1,At Baker Beach and just saw a dolphin. Did not know we had those here in SF   URL
1,Tomorrow's my birthday
0,"Ian has joined me for an evening of DVD watching. Trouble is, he is so fussy, that we have dimissed 25 films so far.Grrrrr"
0,"hopefully I make it to next years parade. YES, THERE WILL BE ONE"
1,"mm, the weather is brill sat watching the class, just got back from bag packing!"
0,"aw crap, i baked the cookies just a little too long and now they're crunchy instead of chewy  need moar milk"
1,USER glad to have you onboard
0,"Home from the show, so tired now!  Erica drugged me."
1,"USER Yes it is, I was being sarcastic.  Night dude!"
1,"USER Yes #you rock as well....found it in trending topics search, just over there-------------------------------------> & down a bit"
0,"USER So ugly. In and out within ten minutes. Going to see another today! All the good places are by Blue Goose, which is so far away"
0,"USER  ~ awww, what happened? ~ btw watch ur fucking language ;D ~"
0,USER you never reply to anyone
1,USER ondine was really good  yh I was an associet a few years ago .. Did Romeo n Juliet .. N sleeping beauty with the company
1,USER am going to the place with pointy sticks anyway so might as well go with a smile on my face...
1,hungry and thirsty  URL
1,mommy is makin breakfast && cussin out this man at thee same time. iLove her
0,USER URL  Did Archie win the MR. Twitter contest? thats what its saying
1,she makes me happy..i love u chelsea  4/27
0,"USER mmhmmm, i know how you feel.  it's pretty gross. no offense haha. but you know what i mean. x)"
1,Hot moms to follow for #FollowFriday USER USER USER USER
0,"Hopefully Maynard and Billy will work together again, but it's not looking too likely  â« URL"
1,looking for a fresh longboard deck
0,I am sorry for being a little late to start today
1,USER better than the BUBBLE
1,"USER I already sent it off to legal, but thanks."
0,I swear all my taste in music does is prove my age.  Still struggling with RP concentration issues.  No solo words since Thurs.
1,"Hello, world!!! Tis my first tweet"
0,USER I don't like pop! for srs! I am so indie and techno at heart.
0,USER eh. i wish i were
0,bored bored bored bored...... i feel sorry for Paige!  and Aunty Cass and Charlie
1,talking to cousin teaching him the ways of twitter
0,USER I've lost you in the Twitterverse. I can't find you
0,We have had a Service 5 breakdown  getting a replacement out asap but there is currently a gap in service. Really sorry!
1,"USER you can try M1, they have shorter contract terms"
1,USER hogyne tudnÃ¡m
1,USER sao b?o l?c th? em ;;) m?i xem xong Hostel h?
0,not exactly feeling alright
0,thinks Matt is super handsome and it's a shame I can't see him all day
0,USER things are going swimmingly  I'm so jealous of your nihon time tho! and wish a could've met up  bad timing ne.
1,GMAO! USER USER Only one way to settle this!  hehehe
0,cant get my etsy gadget to work on my new blog
0,"Paperwork all over my desk, begging to be completed. Not much of a lesson or learning activity as just shuffling, sorting and stapling."
1,USER I'm reading over it now  moving upward big homey
1,USER yeah ill come with you both
1,B0RED! TXT iD
1,"now working on a present for my sis, who's birthday is friday"
1,"USER if I had a wet fish, I'd slap it!"
1,USER Sweet dreams!!!
0,it's raining. yay. as long as it's dry tomorrow from 5.45-8.30 it's okay. i hate to work and ride to school in the rain
0,Going to the beach for the last time in Cali.
0,I can't wait I'll boston USER USER!!!!!! Ill get the ticket tomorrow afternoon!! We will only be missing chels and shi
0,Lol USER.Too crazy. Why is Entourage so great? And I just ate my soulf food. It tastes better today. I really want some ice cream tho
0,The electrician at work is stalking me.  I'm kinda scared.
1,"USER if i make a video with my friend for you, will you see it?  say Yes, PLEASE *-* i promise it'll be good!"
1,"USER from Santa Clara, we already christened you!!! dont go"
1,Just Downloaded the Twitter app on my Iphone.....I'll be twitterinq on the Go!
0,USER I'm in LA forthe weekend sorry  I wish I could go tho!!
0,USER - I'm so tired but so wired. I hate insomnia
0,USER sounds good. i had a tahini and crisp sandwich. it was rubbish.
0,USER not ours...but still v. sad
0,USER wat diid i say diis tym  y u bein mean 2 mii :'( T_T x
1,BOOMboomBOOMboom....i want u in my room
1,Service in a few munites | will be meeting the Youth later! | Hannah's coming home! YEH! NIKE DUNK GLOW IN THE DARK's arriving.
0,USER easy for you to say. you walk away first.  I'm sorry but I'm not ready yet. I haven't finish caring for you.
1,USER Check out my new promotion.  Amazing what you can do with Photoshop   URL
0,envying the people who got to see David Cook in SM North today.  5minutes is HEAVEN for me already.
0,USER Yes....so much
0,"USER morning sweets!! oh the girls want to travel...no time, no money"
0,"USER lindsey, i hope your daddy is okay  im praying! Love you <3"
0,Busy week coming to an end...hope I get a new car next week. Also hope my Pep is better soon.
0,reading a book drinking wine listening to kyxi after a long day of moving back in with mike.. Chops has already become more independent
1,"USER Congrats! I lost my net so im behind, thank god for the mall! I said happy everything on a cd to you guys once but anyways."
0,USER month its the switch on my computer won't turn on....internal damage or something  URL
1,this is jessica
1,lunch done and connection found in Madrid Oracle CVC  so sorting out mail etc before heading to airport for trip back to blighty
0,USER poor john  this is what happens when you play with fruit and a microwave! Seriously though HAVE you seen a doctor?? Xxx
1,USER hahahaha...im kinda getting addicted to twitter...i really have to revise for tmws test but still im here on twitter
1,reading romance. what else is there to do
1,USER hehe thank you sir   #followfriday
1,"USER well, fair play."
1,"hey USER, my friends all seem to be preggers, so I'm sending 'em your way."
1,"USER One of mine is a potential winner I think, could be quite easy to code, but I might sit on it for now"
0,"USER aw rach  you should sign up for a volunteer service, and maybe do something in your free  time x"
1,USER English lit degree with primary teaching  x
0,"So, back from IKEA. Pretty successful trip. Food in Dekko is SO delicious. Wanted to get a leather sofa but it's an order-only number so"
0,oh my! i cannot believe miley and demi are both going to be in London!! i want to go soo bad
1,USER to love evrything is a oxymoron or a lie from someone very naive.. mmm.  Follow Friday Krispy Kreme @ URL
0,USER that's pretty much the price you pay for fame
0,"loved SNL. Wants to go to sleep, but has a feeling it won't happen anytime soon."
0,i can't believe the Yankees got shutout and lost 2 of 3 to the Nationals.The blankety blank Washington Nationals!!!
0,need a nap
0,"USER Holy crap. I just had 3 bars out here, now nothing! Wish this would send."
0,"USER sounds awesome!  I want to get out on my bike today...I torn...I have a lot of studying to do, as well..."
1,"""I killed my mother"" tonight at Maison du CinÃ©ma with Alexiiiiina  Yeah!"
1,Blueberry chocolate chip pancakes and a glass of kiwi strawberry juice is the secret to being Sunny... shhhh
1,Initiation night is here
0,"USER : I agree,   USER : It's for an online portfolio site."
1,"USER Very good morning Shanon, hope all's well with you"
1,"USER and now that you are back, i must see you to chop all my hair off. it is drivng me crazy!"
1,USER I hate Miley Cyrus.  She should be shot. Send me the link!!
0,USER ohhh. I should write my dads card...& burn that bloody green t-shirt!  I don't wanna wear it again
1,I enjoy playing card games with baby. Fun times
1,watching tv with tricia
1,"USER haha of course, but the possibility of a conversation will not arise if i dont follow back  I follow all, and THEN i filter."
1,Sweet Dreams
1,USER lets do something about it
1,USER How are you doing?
1,"USER I had some of the high riders, wore them every weekend, bottoms leaked then the zip broke... good while they lasted!!"
0,My sister brought germs into this house
1,Thinking about a super good slogan for my tshirt !!!
1,"USER loved seeing you , great conversation and glad you met Forsan!  take good care, see you on Tweets   xoxo"
0,Pringles are no longer a savory snack  URL
1,"Hi USER, got a recommendation from USER & just followed you. Hope you're enjoying your friday"
1,USER Using those same directions on Google also gets you similar results
1,got my crock pot tonight  (this is what i was saving all my tickets for. seriously.) what should i save up for next?
1,"USER I'm really looking forward to watching the TGS Summer  special tonight, looks like you had fun in Jersey"
0,USER i'm sorry  i hope things get better
1,USER I'd love to...but no thanks
0,I am laying in the bed by my damn self. Wish I had someone on the visitors side
1,"The girl child can play B flat, A and G on the flute."
1,USER I'm glad you're feeling a little bit better
0,USER Heh! Who has the space for an altar? (*grumble - property prices) ;p Easier with battery powered scented candles? Mmm Mandle
0,I wish I had monies to buy the first Absolute Edition of Neil Gaiman's The Sandman
1,USER its a good warning.  trust me. ;) (via USER) => i trust u!!
0,Shit! I cant breathe through my nose.
0,ow taking bandaids off hurt
1,USER Riding your bike!  #fb
0,USER I'm so sorry about your friend
1,USER a church the goal of being for the city... I like it.
1,"looking forward to thorpe park on wednesdsy, just hoping its not too hot  woop woop!!!!!!!"
1,"Off to Houston to see friends, clients, associates and spread some J. Hilburn LUV    www.jhilburn.com"
1,"Good morning! Busy day, still lots today before the hols in Italy WOOHOO! So exited!! Later"
1,"USER aww donnie  have a good day and have fun at rehearsal  june 6 can't wait camden,nj"
1,USER btw- i ended up at work today haha can't wait to be a tourist  see you soon!
0,why am tipsy at 1:30 in the afternoon. Thanks Theresa! Sad u r leaving
0,USER Just to San Fran to take the Bar Exam in July.
1,"loves watching hk drama ""duke of mount deer 2000""; sigh ... made my day!"
0,is going to bed to get up in less than 6 hours to finish packing to leave Bath later that day  that sucks
1,USER  Awww lucky you
1,USER LOL Thx Im not goin to have breakfast today... just a dinner in about 3 hours
0,"USER Oh, don't get it twisted, I WANT SC: Conviction. It's just gonna feel weird without having Michael Ironside."
1,haha you auzzies dint get to see nkotb! you have been officially OWNED! lol  x
1,USER I'm gonna bookmark that to read later.
1,USER USER your very welcome  you loved each and every one of them.
1,"Good mornin folks, I think I'll make a couple of home made egg mcmuffins to go with this excellent coffee on this clear sunny 58* mornin"
1,USER Ooooh did they?!?! They're awesome
0,USER Everytime! you know this! no ticks though as we stayed out of the woods   Did you finish Ecipse?
1,going outside. I like to feel the rain on my skin  Yes I'm weird I know ;)
0,"Just went back and watched the first episode of LOST, I used to love that show - not so much these days"
1,"Ladies World Series of Poker event tomorrow, wish me luck please!"
1,sun down over...sun up tomorrow..still enjoying long weekend. watched and  being watched
1,watching next friday   it will probably be a pretty good day. lol
1,everybody ! Trois Cafes wish you a very good day !!! Full of joy and profit  bye ! â« URL
0,"No more protools  But with GB09 and my Blue Snowball, im fairly confident i can AT LEAST craft a #4-7 hit single."
0,USER damn I went swimmins doing laps already for a while and now I am swimmin leisurely
0,"USER Hahah, I don't think their gunna come back  Datsuyk has completely rejuvinated the Wings."
0,"On my way to work, are we havin a summer this year? Is june and is cold"
1,See you tomorrow after the show maybe?love ya mami! USER I mispelled it on my last twit
0,"USER Nope, the chicken is compulsory, I'm afraid. Otherwise, it's just not a meat cookie.  Want to try rattlesnake this year."
0,It's been two months since we lost my grandad and it's still the little things that upset me like having to lay the table for one less
1,USER You are so funny that when I saw you on here....I knew I wanted some of your humor all the time!
0,USER i dont know where to send it
1,Misses ted but will hopefull see UP! Tonight
1,USER Hope you can post it! I love the Jimi scat. I have the compilation from '04 on my iPod and a nice one popped up yesterday.
1,just back from KSME9 supper.  Happily full up. Thanx People for joing us the company tonight.
1,"ahh just got home from school  hehe farrk IST tomorrow, yay"
0,"USER Here, here... have it. Pls. You're welcome to it, lol. I'm so fed up of it now it's making me all shades of miserable"
1,"Okey, checking out and enjoying Aloha Lei Day Friday  Have fun, be safe!"
1,USER aha ide bgus...   byar wokeh dpt cwok yg wokeh
0,USER and we shouldn't have constant rain
0,Nothing To Do .. That's Very Suck
1,"In case you're wondering, I'm TB free."
1,Fuckin exhausted. Cant wait for my suprise from my baby
0,done with studying... for tonight. last day of classes tomorrow! but then finals  booo
0,"We are still in Flagstaff, Az. They say monday the truck will be fixed"
0,Another beautiful day! Too bad I have work n studying! N I don't get to see my moms
