1,Just cut up some old crappy jeans and made some new trendy ones  they have holes all over them so now I can run faster ;)
0,Purple underdye- Wooo I love coloring my hair! Lets hope I don't mess up
1,USER I am so jealous! Did you go in the mansion?
1,USER OMG THANK YOU NIKKI FOR VOTING FOR HIM! YOU'RE AWESOME
0,"Lost my job  Oh well, that just means something better is meant to be."
0,is finished ironing !!!!    More clothes in the washer
1,"USER Paradiso Girls are my favourite at the moment. That's it, i feel like i'm forgetting some. :/ lol"
0,USER I've sobered up
0,"I need more followers, I seem to just lose them"
0,work today  car is clean xD but still smells a little like eggs. i have a feeling they may have been rotten...
0,Last day to smoke!   Gotta drug test; waiting for Obama to get the 420 laws right . Sick of my privacy being invaded. Enough of the BULL.
1,USER awww well try to have a good one anyhow
0,I miss napoleon<3
1,Hard work pays offff! &so does team work!  thx guys! Seeeee u inna bit USER! Ily! &josh.b thx too!
0,has just had some bad news. I DON'T KNOW WHAT TO DO. I kinda guessed this might happen
0,No updates lately.  Disney deluxe resort charged 10 bucks a day for internet   Had a great time.  Now back to work
0,It is always a mistakes to read your email while on vacation. Work just seeped into my blissful world.
0,USER That must be infuriating and it doesn't sound like Amazon are being very helpful  I hope they find your reviews!
1,"Sponge and Gary V jam just ended. Come catch their set May22 at Magnet High Street  We'll be showing the video as well, yeba!"
1,Hello to all my new twitter followers *waves* - say hi and I will follow you
0,Procrastinating... Argh Test on Wednesday
0,USER yessir! I had a ledo's by my house....until it blew up.
1,#buzzvn YouTube - Heineken - Walk in Fridge: Ai khï¿½ng mu?n t? l?nh nï¿½y   URL
1,"I love yoga.. I think I'm addicted :X Summer school tomorrow morning, then looking forward to more yoga"
0,"USER I usually only go to Tracks when my friends drag me out  I need to do some shopping in a few weeks, perhaps I can go there.."
0,I'm bored.  No one to talk to.
0,"I need to study for my 8 hour FAA test tomorrow, but C won't let me"
0,USER Ahh that sucks
0,i was sleeping but my brother came and woke me up  it was the first time IN MONTHS i get to sleep early and he wakes me up OMGOOOOOOSH
0,chemistry exam tomorow  nto goood.
0,Goin 2 ielts class now!need 2 study hard then this Sep i can take an exam! Try try try .....sigh
0,Looks like I wont make it to the one stop conference
1,USER its cold out tonite..bring a jumper..wait u got a heater (jacob) haha  wat tym u thinkin?
1,"well , im sick so im not going to school see everyone tomorrow !"
1,tolee hooked it uppppp  banquet with letterettes. & rodssss<3333 wathchin up!
1,Passion nights are back!!! June 19th. 8:30pm. Be there for an amazing night of worship.
0,"finds that Facebook's ""Hug Me"" app is non-cooperative again"
0,USER I felt bad for Sawyer when Juliette fell down the chambers. You never see him have emotions like that.
0,I have to study energy and sustainable development and I don't want to
1,Hey! Trying to set up a twitter since this seems to be the new thing of moment!  Having a few problems wi the pics but il get there! B x
1,My struggle with Camtasia was worth it. I discovered how to work with it.
1,USER Monday is good 4 me
1,USER what's up lazy girl???
1,USER whens next one and what is it?glad exam went ok.lol
1,"still, no sleep,so installed tiny twitter for pocket pc"
1,just realized that my rental doesn't drive backwards
0,"omg, my legs hurt  high-heels aren't so cool 4 long time   but it was awesome... love them so much :'( â¥â¥"
1,USER dam Echo Park that's what's up
1,buscando ghostsbusters
0,"USER stay home, be happy  it upsets me that your mad"
1,just got back from volunteering...rebuilding worcester. Painted rooms in a soon to be transitional shelter for Veterans.    So tired.
1,USER Taking about me again?
0,i miss USER cant believe its been almost a year since i met her. Wish it would happen again!  xo
0,USER man i got submitted for your show Beautiful Life and 5killers and your peoples havent called me in  i just want a shot like youhad
1,- USER Crickey can't think that far ahead - think getting to 2009 followers is pretty ambitious
0,"Not doing much today... just laundry and groceries... its sad being alone again, it allows me to be nervous about work"
0,USER hey I just read your article on iPhone gaming - great job. I think I might have to buy Zenonia now too...  you owe me 6 bucks
0,USER  I cant move on!!!  It is impossible!!  What do u mean growing up? lol
1,is so excited to see Britney tonight
0,packing  headed home tonight at 10:30...
1,USER Literally!
1,"LOL -- USER followed me. Uh....he's for real, it seems!  Fantastic.   Who knew, there R 3 generations of Billy Mays! Delightful"
1,@ chuck.E.cheese's where a kid can be a kid
0,USER you never call me to say G'night...
0,My other phone broke and I just got it  the screens black :/ URL
1,USER so you're a twilighter  have a great day
1,Up Up And Away - Romance On A Rocket Ship
1,"USER no problem, give the store a ring before hand to double check tho"
0,Thts al i wana hear! Man im such a bad wife
1,USER so that it would match my YouTube name
0,tweeting as USER cos twitter search doesn't pick up USER
1,USER You better be  hehehehe JK See you this weekend!!!
0,"USER I know, seriously.  I wanna know too."
1,USER why thank you also
0,Bootleg bus pass didn't work this time around
0,My PC has permanent hardware failure.
1,"USER USER did you eat PAO DE QUEIJO? if you didn't, please do it before leave brazil, you will love!! trust me  hah"
1,USER I like the picture of you and Jason. Isn't it kind of like interviewing a family member or good friend? Haha
1,getting some food with USER
1,USER I am very happy to see you on here Mary Jo!! I send you and Richard many blessings!!
1,USER 'bout time!  tell me what you think.
1,Shoutouts to all my new followers! Hope ur having a great Sunday as much as I am!
1,"USER I went to the November 19, 2008 show in Calgary! I loved it - too bad I could afford 5* VIP. Best concert EVER!"
0,USER Little twirly thing in chrome just isn't finishing
0,is going bowling with the friends! (: Heathers last night
0,USER Arse. That sucks.
0,USER y cant ppl shut the fuck up about Miley getting back 2gether wit Nick?? i lost my bffs 2 when i got bk 2gether wit my ex
1,will someone talk 2 me cos im bored!
1,anyone wanna buy me some Polo Black cologne? I wanto use it as air freshener for my room  itll smell just like..a certain JonasBrother lol
0,At mimas dance recital practice - being here is making me wanna start dancin again* I miss the POiNT shoes
0,USER i see how chicks w dresses feel in the club. i always get my ass and junk groped
0,i'm not in the mood of studying  can i nottt??
1,"""pigs didn't start the swine flu..."" ""we didn't do anything wrong!"" ... wie sï¿½ï¿½."
1,USER keep goin down..it's there
1,USER Ich habe es Ã¼brigens auch schon getan  #unfollowperezhilton more stupid than a slice of bread!
1,Mcfly evolution for the 4th time round
1,Bout to head out to do some shoppin and HOPEFULLY find some new hockey stuff! Havin a ballin day gangsters!
0,USER Ah. FUCK THAT. Couldn't you have used your phone??
0,Seniors last day
0,probably gonna give in & go to the doc tomorrow. if they don't give me drugs for pain I might shoot myself
1,USER Not as much as we love you
0,"crap, one of the disks in my OS raid array is marked as ""Error occured"". Would like to know what kind of error"
1,"USER - Didn't get the name. It was brought by another author whene we were doing a group book signing. It was lovely, though."
0,"Saw ""Brothers Bloom"" tonight, and now after a little internet surfing, it's far past time for bed."
1,"I'm back @ 30L w/5th District delegation, Underdog Tshirt on. Not cuz it's all I brought, but because I AM the underdog here & I like it!"
0,ahhh its nearly over !
0,"USER I'd have come out for a bit if I'd known earlier but it was nearly 10 when Rebecca texted  oh well, next time hopefully"
0,USER hmm.... yup USER being naughty and posting 2x again
1,"Chris and Dawn Wedding Sneak Peak, now on the blog   What a great day! check it out and leave them some love! URL"
0,"Why is it whenever we order Indian part of my meal is missing? Last time there was no rice, today no chapati. Was looking forward to it"
1,USER that's where Im going  Two of our staff is already there covering the press conferences
1,"USER Well, watching this series called Legend of the Seeker... not too bad."
1,With christina
1,USER torturing u with my lemon chicken? It's not my fault you live in Nevada LOL
1,Just pulled the crab trap for the first time at Ericas and we caught 2  YAY! Breakfast
0,I'm still alive y'all! I can't say the same for the pine tree that *used* to be in our backyard.
1,USER I was holding a flat so it would not fall at that point!
1,"Do you know Yu-na's mini homepage? Click Photo! You can see Yu-na, Orser, Wilson, Adam, Jonathan...  www.cyworld.com/figureyuna"
1,USER of course you would
1,USER I love that movie!
0,i thought of boo
0,"when I watched it with USER yesterday, scary times"
0,pretty bummed that i can't sleep in tmrw seen as it's my last day of non schoolness
0,At Jacob's softball game. I've been thinking that I've lost my muse again. I don't enjoy the compy as much as I used to.  *izsad*
1,"USER Paha, I'm not that violent. She's just a two faced -."
0,USER I almost decided to go to Portland on Saturday.  Found super good tickets.  But I have no one to go with.
1,USER 8th june at coveentryy  x
1,USER thx for your info
1,loves a rainy sunday.....ahhhhh... my bed feels so goooooooood!
0,USER yiu are who i want right now  youy make me feel okay!
0,is wanting to go to Glastonbury and regress into my youth but work has spoilt that too
0,USER
1,Finally URL is now live
0,I feel sooo sick right now  damn  it! u.u
0,needs a new phone already
0,Doing homework
0,"USER being a grown up is horrid, isn't it"
0,it's realy boo0o0o0o00oring ..my book is on the side & i'm not studyin for sure...
1,"escaped from the office, next 3 days onsite away from the doomsayers"
1,USER Haha good on you
0,answered help desk phone @ work and I think the guy on the other line was pissed off cause I couldn't fix the problem  not my fault!!!
1,USER gn zzzzzzzzzzzzzzzzz
1,Nothing like a little 5.0 earthquake to shake everything up a bit
1,USER LOL!  GO HARD NAT!  THASWASSUP!
1,last night was...interesting? lol doing laundry and cleanin my room..the weather is finally acting right
1,Quote of the day: a good friend will say thanks but a true friend will pay u back
0,Who wants to text me? Just wondering i'm so bored.
1,"USER yes ma'am, it was fantastic."
0,"Should be in line for the new iPhone 3G S, at a Rogers Plus Store. But I have to write a math exam"
1,USER Can't wait to hear all about your shenanigans when you get back!!
0,"broke my juicy perfume, it went everywhere"
0,i enjoyed my dat of today. back to work tomorrow.  i def. need a new job
0,"argh capped, I am reduced to a drip feed for the next week"
0,massive headache. argh
1,USER thanks for the follow
1,Hey blessed ppl jus got done wit church  had a great service today
1,"camo - check, ammo belt - check, army boots - check, parrot and pirate hat? erm, check. Installing BF Heroes"
1,Cuttin' my coontails off next week
0,Heading back home  It was short but  it was lots of fun!
0,USER please don't say it's you raiding /unknown/ with your spamming canzorz
0,USER At least they are doing something. Hope you don't start sliding down hill
0,studying again.. swear to god this better all be worth it
1,Hoooraaay for birthday parties  and flip cup/beer pongs wooooooooooo!!!
0,Hand hurts cause dylan wipped a candel at! I did hit him first tho but i have a bruise now!
1,looking for new songs on the net.
0,"dear sleep, i am sorry for waiting for my brother to come home. onli becuz it's mother's day"
0,"USER yeah, heading northbound on 75 is crazy right now.  Heading to Cobb and vznav is no help right now"
0,USER  and you didnt invite me?
1,Watching House Marathon!    It's love.  Twelve hours of House!!
1,USER Yay! That's a good thing!
1,USER yah I will be around
0,Has a cold
1,USER mmk  now go sleep and get better x
0,Mary buys broke stuff fom TJ Max........  Damn Fire Starter..lol
1,"Lakers did their thing again, 2 down, 2 to go"
0,USER you and me both
0,USER. How's Dukey? I can't believe he leaves Monday!!
1,watch it   URL
1,The hills finale is about to come on!
1,Looking at houses  too bad my back won't let me sleep I probably need it
1,Easy 2hour group ride today. Good legs. 200km race in rolling terrain tomorrow. Look forward to it
1,just returned from japanese restaurant in The Hague. Friend showed his new BMW 535D and had a testdrive
0,USER me too  these assholes they are
0,USER Ha! How funny. Hadn't noticed. I'm now hemmed in with no interval/ chance of early escape
0,some how all my shit got deleted on myspace  super pissed! now i gotta fix it and it will take forever. URL
1,USER  how was the pool
0,"""I never loved u now u are free to leave!""- circa survive.....dayum man dat hurt"
1,at amanda's house in tampa.
0,just got back from the animal hospital...our newest puppy has pneumonia
0,is tidying my room
0,USER i am sorry!!!!!!!
0,USER awww... poor dearie.  you should DESTROY it!! ;) lol.
0,:O i never had my creaming soda at creaming soda hour  im so going to creaming soda hour hell
1,USER GOOD LUCK! You will WOW them
1,Good Morning!  USER
0,USER I don't know yet
1,Out in clap. W/ loves of my life old uni days coming back. Good times  x
0,"I'm bored,the boys are discussing something I dont understand so I better be quiet.booooo"
0,USER its beyond that @ this point  but thanx hun
1,USER bahaha do me a favor.. dont say that again
0,USER Can you explain to me what am I supposed to do when changing the account pic? please........
1,USER Count me in!
1,just watched the day the earth stood still  preeeetttyyy goood!
0,i dunno how to use twitter
1,USER   totally glad that u guyz didnt give up after disband and found a wat bac to Toronto to get that gig
1,"USER Lisa, is that really u? I love you very much, i'm from Brazil, and u have a lot of fans here. Kisses for u..."
0,OFFLiNE
0,"spent 1hr @ council offices this am, made Russian doll art also, gonna eat dinner then go to work & miss the sunshine"
1,USER ...sad...r they gonna get new ones...hope so...it's realy great be able to 'cyber-chat' w/ u all...luv from texas...
0,"At long beach pride. It's cold here  in Long Beach, CA URL"
0,i just got yelled at and called rude for not waving to a girl that said hey downtown. i guess i really am an asshole
0,i hope teacher paren naman sa science si ms marentes.
1,USER now thats better
1,USER Another exam over?
0,"Watched Deniss, lost in 2 sets. Looked injured and fell once too. And I love his friend, Denis. But he also lost"
1,our best news today; Jaap's mri back check 100% ok! another 6 months won
1,SPY BAR Tonight! PromoSe7en @ the door for no cover til midnight. Call/Message me for Bottles and Wrist Bands
0,"URL  Well, this explains it. Lol. I'm not sure who wants to know what I'm always doing though. Aw."
0,USER well at least your credit isnt wrecked from a friend who ruined it with a cellphone bill
1,"USER haha! Confessions was just hilarious!! I just lovedd it! But honestly, the book was wayy better. It was a good movie."
1,USER Not much.    No.
1,"USER Ima write ""reach for the sky"" on my left foot then ""land among stars"" on my left side of my ribcage with stars n shit"
1,USER Voted
1,Good morning everyone!
1,The Simpsons movie is funneh!
0,Back in Carlsbad. Driving home now. Couch in the crew lounge did not really help my bad back.
0,back up my computer because it started to make funny noises and i dont want to lose all the work ive done today   - URL
0,"USER zohemgee. Yes, school is a major failgasm"
1,I'm Pulling an order for grading submission. Looking out the office window
0,USER ah man  sorry to hear
1,"We all know you want a pony to ride aaron.  and yes, i've seen toystory."
1,"USER  You lucky thing, I bet you're having a lovely time"
1,"Tried the vitamin water ""sync"" yesterday. It was pretty good  also need to try ""tranqilo"" or something."
1,USER You must be really lucky! Even the translation is exact for you!  Had lunch?
0,my throat hurts...
0,USER aw man! ill b in hartford conn!!! that's the weekend of bham playdate too...
0,Feeling unbelievably tired ... I'm attributing it to the fact I haven't slept properly in the past 2 days.
1,going to USER 's soon yay
0,USER one more week to wait for an answer
1,The best sound when I'm lying in bed... The school bus! All the other poor sods getting on for a hard day and I'm just sleeping
1,USER hit the lights
0,USER You just converted tho
1,Doing what I like most after a hard day @ work! Wine with Ciggie chatting to Sam E
0,I hate throwing up
1,I LOVE YOU MR STASEN!! even tho u gave me a <3 attack yesterday when u pulled out the coin
1,I am so excited to have Mom and Dad in town tonight.  The BFE bar in Allendale is going to be rockin' tonight.
0,USER oh my goodness honey  you should've called me/text'd me/something! what's wrong??
0,"USER I'm excited for it, but it'll be too many moons before it comes out."
1,USER your brutalization of my legs and *ss might have an effect! but we'd be together
1,"i'm so sad this week is over, it was AWESOME! can't wait for mcfly to come back ,and have some new groupies adventures with my fav girls"
0,Business is still dead at my job. Asking for a raise would be laughed at.
0,i crave krimstix.  the brown one. HAHA. URL
0,USER nooope! makes me upset
1,USER A PRINTED WordPress publication?? That doesn't even make sense...
0,Considering getting up n driving to Daylesfor for the market but that might kill my back
1,USER Thanks so much  Lets keep this fans-teamwork!!! We need to join forces LOL  #BSB
1,USER You're in London? Kotaku London meet go plz!
1,USER Have a good Saturday buddy. Don't work too hard on the deck.
1,Jus woke up from the best sleep ive ever had!
0,If only this bus would arrive
0,USER If you don't mind me asking you again. Do you know where I can find a simple nude patch
0,"Damn what I miss today? U eva say to yaself, I'm jst gnna lay dwn for 2mins, I'm nt even really tired...? Yea tht was me at 4:30."
0,USER Better interface and all but they will insert advertisement between your timeline. Now that's bad.
0,Has been burnt bady by the sun and its not gd
0,USER im gonna have to get the updates on my phone... if i was at oak tree tonight id be able to watch but aero has no tv
0,"just got off of work, i need food in my tummy. but i really want zippys  damn."
1,"USER Hey Nast,have you got your own pool outside?"
0,Has tonsillitis or glandular fever either way I'm not going to be able to touch my boyfriend or drink for 2+ weeks
0,dads taking controll of the computer
1,India elects 226 MPs who are less than 50 yrs of age
0,USER never went back to sleep!  Booo.
0,"Im so tired, I want to take a nap"
1,USER Ha ha ha  Look at yr Twitter. I suspect they will go in 5 .. 4 .. 3 .. 2
1,USER triple thnx. get your voice back soon
0,USER  dinner with the Teasdales sounds awesome...it will have to be after USER 's trip to Russia
0,my other half of my is gone.  <\3
1,USER haha i loveeeee him  he's amazing in taylors video though xD
0,"USER i'm not going, we're in the same boat"
0,ouch. my ears are ringing. somebody talking ISH about me.
0,Wow I would get stuck at the very TOP of the ferris wheel... I hate this.
0,USER naw man. I don't even have his contact.  don't phil got twitter?
1,"i can't believe jacoby actually put the mic in his mouth and screamed, haha"
0,argh i need my hair re-dyed my regroth looks so shit
0,Feeling stuffed but not sated after my pizza
0,waking up at 6am sucks. i forgot how much 8-3pm school days SUCK. its like high school all over again  ughh! long day ahead!
1,what a beautiful day for airsoft
0,"wow, openSuSe card game crashed after two moves, maybe it knew it was going to lose"
0,Twitter seems broken.
0,Thing I hate most about parenting -- feeling helpless other than TLC when my kids r sick
0,USER you better not be working on the vid  i wanted to be in it! stupid doctor and surprise parties at home =/
1,Ok break time. Lunchtime walk in the sun. I better not get used to this
1,USER but would you rather be doing anything else? i hope soon my dream will come true too
0,USER what time is it over there? Miss you
1,"Just heard that an album I played drums on with ""Ten Sheckle Shirt"" hit number 1 in Canada  check out URL"
0,"I'm awake, showered and dressed and it's waaaaay too early. Gotta be in Lille at 7 to take train to Paris for work meeting. Guh."
1,this is so nice! i love it! thanks!! thank you so much!
1,I survived Kaitlyn's party....though I did leave in the middle to go to another party at Lexi's. It was fun
0,slow start this morning....need coffee.
1,USER but someone at my Improv workshop in Ottawa said you guys are awesome.  international word of mouth!
0,"Shit day at work, some people should Keep their opinions to themselves. Wanna go home"
1,playing Monopoly.....
0,"#flylady ok, just glanced in lr, boys in there, I think they are part hurricane!!  I need to let them have some time b4 cleaning"
0,"My janky a** AC has my house at a brisk 78-79F. Set thermostat to 80 just now. I hate huge electric bills, but it's still coming.  HEAT!!!"
1,"USER nate nate nate ""baptist minus the guilt""  ohhhh how your limericks make me smile"
0,"USER Boo, I want to come to your party."
1,"USER Oh cool! Thanks! Think I've stumbled across them before, although didn't strike me that I could join. Hmmm... more fun events"
0,USER WOO I have normal weekends  but THREE DAYS OF SCHOOL!
1,USER hi u have secrets 2 share with me? I could use the help fo shizzie
0,AWW I just read the post. I can't believe #ontd was number one. Thats effing awesome. :O It needs to come back.  #ohnotheydidnt & #GQMF
0,Some one asked me if I was a carnie tonight on the sky train
0,graduation tomorow is going to be hard. im getting sad just thinking about it and im not even graduating.
0,"USER Last time I was at a circus, my eyeball got burnt. I was 3."
0,is gettin ready for her child development test
0,Damn freaking youtube performing maintenance right now
0,"Big Norm, the worlds largest pig, died in sept last year of heart attack"
1,USER what is that?
1,USER I am certainly not an expert... Let me see if I can research and work something up...
0,"i needa stop procrastinating. TIPS ANYONE??! PLEASE, im begging for it."
0,USER We were in Brighton yesterday and yeah that market was poor. Bumbed into jimmy and catherine but not you
1,"Having a glass of white wine before sunday dinner, savignon blanc to be exact which compliments roast turkey. Listen to me, oz clarke lol"
1,USER ah that's nice Dougal I'm sure he appreciates that
1,Official whine-tweet for today. Nothing specified
1,"USER Aww, thanks!"
0,doesn't understand her history homework
0,On stage 1.  No irish flags
0,"I am sad... Tanner wasn't invited to the Panthers development camp this year  Poor (other) Glassers. But Calla was, so good on him."
1,At work  its kind of boring...
0,"USER ok, I change it: youWhore ;) or is it YouiWhore? that's not right. I want to be an iWhore too  goddamn beautiful gadgets :/"
0,"Lord, help me. I didn't like what I see in the dining room this morning. A view of mom & dad with hardened face."
1,Maybe the weather guys were right this year's summer may just be the best. VIVA PIMMS!
0,misses nikki like no tomorrow
0,I pulled the battery out and it still wont upload my tweets even when I click refresh
0,And theres that monday crash...
1,Happy Sunday! Bout to pound leg day at the gym feeling great in my skin. Slow and steady wins tje race
0,"Cough,cough. So much dust"
0,I don't have enough close contacts on twitter to do follow friday  #followfriday
1,USER okay thanks
0,USER would appreciate this: whats ghetto-havin to take the top off the toilet n pull that rod for it to flush no bueno
1,USER What a fun way to learn English! Bravo
0,USER  Why not? :[
0,"I REALLY WANT TO GO TO artesia , cerritos on sunday for QUEST! LOL. imma die if i dont"
0,USER it would have been a good place for it
1,watching #fatafeat
0,"""noMatterHowOldIGetI'llAlwaysBeYourBabyRanRan"" -harleigh. She'll be 7 on the 21st"
0,through in front of my high school and saw the guys with blue jacket. aaah i miss high school so bad
0,USER please stop picking on me Bradie your realy starting to hurt my feelings
0,Frnds back from india so pissed... they hated their holiday back home it seems  dunno y they say tht!!!
1,"Ah, the joys of an afternoon Maths exam... At least I've got a good morning"
0,USER talk about drool - the Canon EOS 5D Mark 2 is *amazing*.  Too bad it costs $2k...  URL
1,"USER Bit behind the times! Am out and about, using mobile."
0,"USER Thank you, dear. Still under the whether. I'm starting to think I have mono or I'm severely allergic to something.  How are u?"
1,WOOOOHOOO  Just handed in my final assignment for this semester   Happy Happy Sal
1,USER Haha oke ! Have many many fun tonight and enjoy !  Ciao (K)!
0,USER aww I miss u too! Haven't ate
0,It's official!! I am no longer wearing heels to the club  ever.
0,My beer pong partner just said that i suck  what a jerk
1,"USER you're such a tease and you know it!!! now my TweetDeck is littered with ""Let's Suck This"" msgs to you! LOL"
1,Hopefully ordering my Nike+ running shoes tomorrow thanks to my dad!  He's the best!!
1,so pleased Roger did it
0,Time for my exam  wish me luck!
0,USER
0,all the photos i try to upload are too big
0,USER I highly disliked Winona as well.
0,still doing prive next week...all beautiful well put together ladies let me kno if ur in. *looks for USER but she's n philly
0,USER Oh I hate it when that happens  Poor you!
0,"Hot Wheels dropped the ball by turning the NSX into a tuner special last year, but this year's stock GT-R really takes the cake."
1,Going to High Beck Tavern on S. High St. You should come hang out with me.
0,OMG WHY AM I STUCK IN NANAKULI?  I think we have gone 1 mile in .5 hrs.  & USER is NOT driving strategically.
1,just found a whole stack of not-banked in angpao money from cny.. dunno how many yrs ago! yay!
1,USER this may be a really good thing actually
1,"USER spotted you via a search, it is great in Budapest. if you need any advice about stuff here, just ask."
1,"Waiting 4 lunch @ studio, fish tacos on the way.  Sleepy 2day. Why do I think about cupcakes so much? I need deliverance"
1,"USER His first act of revenge was 250 packets of confetti through my house when I married. Inside books, CDs, pots, blinds, socks"
0,USER coz im not in uk & where i live there's no new look
1,USER se7en!  hate the end though<3 I really hate the end though. You've seen it before?
0,USER awww - thats no fun
0,USER how do I follow you? I don't like this app.
0,I'm so down for a pasta bread bowl right now
0,only if u had service on ur cell these days wont be so looong! i miss u already.
0,twisted my ankle today.
1,"USER i mean, i love twilight and all but tdk and slumdog > all others nominated.  lol. yes. they need to gtfo anyway."
1,You don't!
0,USER  hopefully soon...
1,USER try changin the hashed in your urls to %23
0,woke up to early and can't go back to sleep
1,Oops darn the whole playoff game didn't tape.. Tragic
1,USER he's actually the nicest dancer (no offense to the rest) but i met some of them and he was the funniest
1,Got to the laptop and saw Tetris is celebrating 25 years..I luv Tetris.
1,got a real hug from David in celebration of graduation.
0,Wow Farrah Fawcett died too?  Really sad!!!
0,kinda sick   really wanna go out tonight tho show my cuzin how tha 505 parties! lol
1,USER USER You are so kind. Thank you for your support! All went well today!
0,having an horrible day
0,"horoscope:There is nothing wrong with getting caught up in the moment. No regrets. [this is a lie!! there is regrets,not i feel horrible]"
0,"USER yeah we hung out by the buses after and it started to rain  it was HOTT on farifax day, but it was better than being wet!"
1,reminds me of bridget jones' diary  w/c is nice btw ? URL
1,Mondays are a pain. Sweat pants to school today! Lol
0,I missed AIDS Walk because I felt very sick on the train.  Turned around came home and became sick.  AIDS Walk FAIL.
1,IS HAVING THE TIME OF HER LIFE WITH FRIENDS
1,USER Awwrrite... Congratulations Braddah B!!! I knew that you would do it!!! Cheee-heee!!!
0,so shattered i didnt get tix to epic take 40 short stack live lounge
1,Monday morning bluesss. Will watch Stylista laterrrzz.
0,Train leaves in two hours
0,USER I LOVE your new profile pic! When I saw that pic on your blog I wanted it for my screen saver on my phone! Didn't work
1,USER hey you have more than 50000 followerrs now! Congrats
0,USER all I found up there was battlegerbils.
1,USER You made me smile. Too true.
0,IS LOGGING OFF FOR THE NIGHT!
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0,USER  I might need 2 bring my ass 2 Daygo! Its too damn hot 2 be in Vegas for the 4th. I need beaches n the cali breeze in my life
1,Oooo I had crawfish tonight too! Heeeey
1,USER yeah it is!! I'm watching hot fuzz now!!! This is great too so far.
0,USER whats good. yea i missed her here in may and june shes coming back november but the sites messing up
0,"USER hell yeah u were texting me i remember, i was at my nans n u told me tragic news! boo hoo! n u went to amsterdam without me!"
1,USER you been holding all that back for a while?
0,USER stupid c word.
0,"USER Yes, gets everywhere.  Will require another shower when I get home."
1,Listening to Kasabian - Fire
0,Is not having a good weekend for breaking things! First the PCI Wireless adapter dies - now my N96
0,i think i have mono
0,USER lucky you. i wish we were done as soon as you.
1,i just complained b/c someone else left a fast voice mail and then i left a fast voicemail for someone! shesh i need help
0,absolutely gutted that i'm not going to badu tonight.  you guys have fun...! just got home and need to head downtown now. gd this heat!
1,USER i think u should bring some in for me tom for lunch.. since im too lazy to drive there
0,"Just moved into the new apartment, no internet yet though"
1,I Need Breakfast What To Jam On Toast Or Cocca Pops
1,USER what style(s) are you trained in/did you do on your dance team? Dance = life.  <3
0,There is absolutely nothing in my house to eat. Someone bring somethinggg
0,Daughter has a 45 min orthodontist appt and I forgot my ebook reader
0,ugh...  Monday
0,Wth gummie you invite the world to go see up in 3D and you don't invite me!? Lol im so hurt
1,"USER who are you doing all this baking for? Maybe I should be your new flatmate! I bet I'd gain a bunch of lbs, so maybe no"
1,USER Oohhh thanks for the twitterurl link!!! Very handy!
0,TV sucks in the summer.
1,Toy story 3!!!!!! Holy crap! I can't wait! I just pasted this from notes on my newly jailbroken iPhone... Yup
0,don't know about that Business Law test I just took...not looking forward to the Quantitative Analysis test at 10
0,Omg it finally feels lik SUMMER! 2day yaya!! i love it!! i want 2 go 2 the pool! but no1 2 go with
0,why does twitter hate me i cant put no photos on my page
1,USER wwwwwhhatttsss uuuuppppppp rooooobbbb???
0,"USER  ok, i know ive tweeted you 4957830457times today, but i just got your note that you wrote me!!! i was sad i couldnt come"
0,New email! not sure why the old one isn't working.. I do not want to login yet
0,USER Yes ma'am.....how quickly we forget
0,Looks like I won't be making it to USER after all! Gutted!  Completely!
1,my cousin told me this is addicting..let's hope so..
1,"Hahahahahaha, just like I said I would"
0,why does all the good stuff on BBC breakfast come on at 8:45 when I have to leave? I'm missing the wiggles today
1,I im recently going crazy over SMILES!
1,I celebrate my b-day IÂ´m so happy and finally I have a new handy
0,USER I'm missing my daddy too!!
0,USER  but i have to do more homework lol
0,going to be early....another 5am shift tomorrow!
0,USER I can hear them but I can't see them from the BK
0,USER hehe - new (faster) handset should be early July... guess I may have to wait till then for s/w download too...
1,USER It's cool bro... I had your back   Got me a good workout on cam 1 today :-D
1,"At least I got 2 free periods tomorrow, so I can sleep through them"
1,USER
1,Sitting outside on the patio of my hotel room in my boxers  yummy! tired as fuck hopefully going to be a good day tomorrow whenever I  ...
1,loves arguing with companies and winning
1,At dinner with la familia. It's so beautiful here.... And my parents are sooo cute.
0,wow. there isn't much to do at 2:16am. How sad
1,USER Question for Jordin!! If she wasnt in the music business what would she be doing instead??
1,USER Dude... AdultSwim was the suck a looooooong time ago.  CN is just taking more time to catch up with the suck train.
0,"Epoxy stuff to fix espresso machine leak = FAIL   it's better but it's a pressure issue so any leak is unacceptable, it has to be 100%..."
1,"doing my bills, i want to be debt free"
1,yey twitter is bak !
0,"3.0 update complete, now i've got to run as i'm supposed to be somewhere  will play later #iphone"
0,USER thanks. I hope your actually not in my group. These really weren't my best
1,today was a great crazy day  i'm loving summer
0,"been in senci, now in ps, they ran out good spots in cinema"
0,"feeling bad for Daisy, she cries in every episode       i watch waaaaay too much tv"
1,Mmm mummy's culinary skills has been improving. Smells so good!  i'm loving home cooked food!
1,Bbq at ashleys. that's what I love about sundays
0,itching eyes FINALLY subsiding from allergies....better put on sum make up fore i scare someone
1,USER: You just have to keep tryin' (patience is the key) to make it work for your profile.
